date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603569,6.32,6.25,6.38,6.25,49349.0,31209693.0,2.06,-0.95,-0.06,0.82,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,11388.230769230704,37960.76923076929,11388.230769230704,37960.76923076929,-26572.53846153859,0.0,0.0
2024-09-03,603569,6.3,6.34,6.37,6.28,43021.0,27236972.0,1.44,1.44,0.09,0.71,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,31070.722222222244,11950.277777777754,14012.562962962911,34492.70370370375,-20480.14074074084,4302100000.0,573613333.333333
2024-09-04,603569,6.32,6.3,6.35,6.28,36325.0,22919258.0,1.1,-0.63,-0.04,0.6,0.02999999999999936,0.019999999999999574,0.0699999999999994,0.020000000000000462,0.4285714285714231,0.2857142857142821,0.2857142857142948,12973.21428571412,23351.78571428588,13873.983139329739,33007.24797178137,-19133.26483245163,1.184336,497131555.713467
2024-09-05,603569,6.33,6.38,6.4,6.3,37842.0,24062000.0,1.59,1.27,0.08,0.63,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,28381.499999999916,9460.500000000084,15808.318720752432,29867.681575543866,-14059.362854791434,2.226098,430847348.581818
2024-09-06,603569,6.36,6.26,6.41,6.26,37101.0,23497698.0,2.35,-1.88,-0.12,0.61,0.04999999999999982,0.0,0.15000000000000036,0.10000000000000053,0.33333333333333137,0.0,0.6666666666666686,6183.499999999964,30917.50000000004,14525.009557985437,30007.657365471357,-15482.64780748592,1.101286,373401035.584414
2024-09-09,603569,6.25,6.25,6.31,6.18,29922.0,18697074.0,2.08,-0.16,-0.01,0.5,0.05999999999999961,0.07000000000000028,0.1299999999999999,0.0,0.4615384615384589,0.5384615384615411,0.0,14961.0,14961.0,14583.141616920711,28001.43638340851,-13418.294766487797,0.782434,323614230.94415
2024-09-10,603569,6.3,6.3,6.31,6.17,46097.0,28797492.0,2.24,0.8,0.05,0.76,0.009999999999999787,0.1299999999999999,0.13999999999999968,0.0,0.07142857142857006,0.9285714285714299,0.0,23048.5,23048.5,15711.856067997951,27341.044865620708,-11629.188797622757,1.228471,280465666.982059
2024-09-11,603569,6.28,6.24,6.31,6.22,32771.0,20546201.0,1.43,-0.95,-0.06,0.54,0.02999999999999936,0.020000000000000462,0.08999999999999986,0.040000000000000036,0.33333333333332676,0.2222222222222277,0.44444444444444553,9103.055555555538,23667.944444444463,14830.682666338964,26851.29814279721,-12020.615476458248,0.932713,243070244.842146
2024-09-12,603569,6.24,6.25,6.33,6.22,30051.0,18860598.0,1.76,0.16,0.01,0.5,0.08000000000000007,0.020000000000000462,0.11000000000000032,0.009999999999999787,0.7272727272727258,0.1818181818181855,0.0909090909090887,16391.454545454515,13659.545454545489,15038.78558355437,25092.39778436365,-10053.612200809279,1.153483,210660879.016991
2024-09-13,603569,6.27,6.12,6.29,6.12,34818.0,21495361.0,2.72,-2.08,-0.13,0.58,0.020000000000000462,0.0,0.16999999999999993,0.14999999999999947,0.11764705882353217,0.0,0.8823529411764678,2048.1176470588716,32769.882352941124,13306.696525354972,26116.062393507316,-12809.365868152345,0.918531,182572761.937197
