date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600655,5.17,5.06,5.18,5.05,191085.0,97223975.0,2.51,-2.13,-0.11,0.49,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,14698.846153845852,176386.15384615413,14698.846153845852,176386.15384615413,-161687.30769230827,0.0,0.0
2024-09-03,600655,5.03,5.07,5.13,5.03,96788.0,49162902.0,1.98,0.2,0.01,0.25,0.05999999999999961,0.0,0.09999999999999964,0.040000000000000036,0.5999999999999982,0.0,0.4000000000000018,67751.60000000008,29036.399999999914,21772.546666666414,156739.52000000025,-134966.97333333385,9678800000.0,1290506666.666667
2024-09-04,600655,5.05,5.04,5.1,5.04,76854.0,38908456.0,1.18,-0.59,-0.03,0.2,0.04999999999999982,0.0,0.05999999999999961,0.009999999999999787,0.8333333333333358,0.0,0.1666666666666642,32022.500000000095,44831.499999999905,23139.207111110903,141818.45066666687,-118679.24355555596,1.259375,1118439111.279028
2024-09-05,600655,5.05,5.11,5.12,5.04,97991.0,49823043.0,1.59,1.39,0.07,0.25,0.009999999999999787,0.009999999999999787,0.08000000000000007,0.0600000000000005,0.12499999999999722,0.12499999999999722,0.7500000000000056,85742.12500000028,12248.874999999727,31486.262829629486,124542.50724444458,-93056.2444148151,2.534403,969313896.779745
2024-09-06,600655,5.12,5.11,5.19,5.1,98664.0,50814681.0,1.76,0.0,0.0,0.25,0.07000000000000028,0.010000000000000675,0.09000000000000075,0.009999999999999787,0.7777777777777745,0.1111111111111177,0.11111111111110782,43850.66666666683,54813.33333333317,33134.85000790113,115245.2840562964,-82110.43404839527,2.534403,840072044.213699
2024-09-09,600655,5.09,5.11,5.16,5.06,73192.0,37439723.0,1.96,0.0,0.0,0.19,0.04999999999999982,0.03000000000000025,0.10000000000000053,0.020000000000000462,0.49999999999999556,0.3000000000000009,0.20000000000000356,43915.200000000135,29276.799999999872,34572.23000684766,103782.81951545687,-69210.5895086092,2.534403,728062438.65646
2024-09-10,600655,5.13,4.99,5.14,4.94,154988.0,77627288.0,3.91,-2.35,-0.12,0.4,0.009999999999999787,0.04999999999999982,0.1999999999999993,0.13999999999999968,0.049999999999999115,0.25,0.7000000000000008,23248.19999999993,131739.80000000008,33062.35933926796,107510.41691339598,-74448.05757412802,0.840137,630987446.947617
2024-09-11,600655,4.97,4.94,4.99,4.91,95099.0,47073073.0,1.6,-1.0,-0.05,0.24,0.020000000000000462,0.03000000000000025,0.08000000000000007,0.02999999999999936,0.25000000000000555,0.3750000000000028,0.3749999999999917,29718.437500000397,65380.5624999996,32616.503094032287,101893.1029916098,-69276.59989757751,0.595762,546855787.434036
2024-09-12,600655,4.93,4.97,5.02,4.93,70115.0,34856334.0,1.82,0.61,0.03,0.18,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,50638.611111111146,19476.38888888885,35019.4508296428,90904.20777791369,-55884.756948270886,0.81022,473941682.550861
2024-09-13,600655,4.98,5.0,5.04,4.95,115998.0,57904869.0,1.81,0.6,0.03,0.3,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,70887.66666666641,45110.33333333358,39801.87960791262,84798.35785196967,-44996.478244057056,1.165018,410749458.366082
2024-09-18,600655,4.99,4.97,5.0,4.88,88290.0,43587629.0,2.4,-0.6,-0.03,0.23,0.009999999999999787,0.08999999999999986,0.1200000000000001,0.020000000000000462,0.08333333333333148,0.7499999999999981,0.16666666666667038,36787.49999999983,51502.50000000016,39399.96232685758,80358.91013837373,-40958.94781151615,0.917301,355982864.039578
2024-09-19,600655,4.99,5.09,5.1,4.95,113902.0,57583330.0,3.02,2.41,0.12,0.29,0.009999999999999787,0.040000000000000036,0.14999999999999947,0.09999999999999964,0.06666666666666549,0.26666666666666783,0.6666666666666666,94918.33333333333,18983.666666666664,46802.41179438768,72175.54434214612,-25373.132547758447,1.191611,308518482.326515
