date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603100,16.65,15.84,16.65,15.8,48850.0,78543757.0,5.11,-4.86,-0.81,0.96,0.0,0.03999999999999915,0.8499999999999979,0.8099999999999987,0.0,0.04705882352941088,0.9529411764705891,1149.4117647058608,47700.58823529414,1149.4117647058608,47700.58823529414,-46551.17647058828,0.0,0.0
2024-09-03,603100,15.85,16.08,16.26,15.78,28727.0,46069251.0,3.03,1.52,0.24,0.57,0.18000000000000327,0.07000000000000028,0.4800000000000022,0.22999999999999865,0.3750000000000051,0.14583333333333326,0.47916666666666163,21246.010416666595,7480.989583333406,3828.9582516339588,42337.97508169938,-38509.01683006542,2872700000.0,383026666.666667
2024-09-04,603100,15.95,16.99,17.03,15.83,74361.0,123105490.0,7.46,5.66,0.91,1.46,0.0400000000000027,0.11999999999999922,1.200000000000001,1.0399999999999991,0.03333333333333555,0.09999999999999926,0.8666666666666651,69403.59999999995,4957.400000000054,12572.243818082758,37353.898404139465,-24781.654586056706,10308800000.0,1706463111.111111
2024-09-05,603100,16.99,16.81,17.1,16.6,46175.0,77803146.0,2.94,-1.06,-0.18,0.91,0.11000000000000298,0.2099999999999973,0.5,0.17999999999999972,0.22000000000000597,0.4199999999999946,0.35999999999999943,14776.000000000013,31398.999999999985,12866.077975671726,36559.9119502542,-23693.833974582478,2.23255,1478934696.59397
2024-09-06,603100,16.81,16.64,17.12,16.51,34373.0,57726171.0,3.63,-1.01,-0.17,0.68,0.3100000000000023,0.129999999999999,0.6099999999999994,0.16999999999999815,0.5081967213114796,0.21311475409835923,0.2786885245901612,12396.819672131196,21976.18032786881,12803.510201866322,34615.41440060282,-21811.904198736498,1.279833,1281743403.885418
2024-09-09,603100,16.51,16.33,16.73,16.26,24674.0,40585336.0,2.82,-1.86,-0.31,0.49,0.21999999999999886,0.06999999999999673,0.46999999999999886,0.18000000000000327,0.46808510638297746,0.14893617021275937,0.3829787234042632,7612.191489361605,17061.808510638395,12111.33437353236,32274.933615274233,-20163.599241741875,0.979719,1110844283.497992
2024-09-10,603100,16.45,16.64,16.75,16.21,39047.0,64595865.0,3.31,1.9,0.31,0.77,0.10999999999999943,0.23999999999999844,0.5399999999999991,0.19000000000000128,0.20370370370370297,0.44444444444444225,0.3518518518518548,26392.879629629686,12654.120370370314,14015.540407678669,29658.825182620378,-15643.284774941709,1.350811,962731712.545034
2024-09-11,603100,16.6,16.56,16.77,16.44,25992.0,43098626.0,1.98,-0.48,-0.08,0.51,0.16999999999999815,0.11999999999999744,0.3299999999999983,0.0400000000000027,0.5151515151515123,0.36363636363635776,0.12121212121213001,11420.72727272716,14571.27272727284,13669.565323018467,27647.151521907374,-13977.586198888906,1.08323,834367484.350127
2024-09-12,603100,16.51,16.26,16.87,16.25,23826.0,39278636.0,3.74,-1.81,-0.3,0.47,0.35999999999999943,0.010000000000001563,0.620000000000001,0.25,0.5806451612903207,0.01612903225806701,0.40322580645161227,7109.370967741944,16716.629032258057,12794.87274231493,26189.748523287464,-13394.875780972534,0.916763,723118486.559012
2024-09-13,603100,16.18,16.03,16.33,16.0,19170.0,30872367.0,2.03,-1.41,-0.23,0.38,0.14999999999999858,0.030000000000001137,0.3299999999999983,0.14999999999999858,0.4545454545454526,0.09090909090909483,0.4545454545454526,5228.181818181837,13941.818181818164,11785.980619097185,24556.69114442489,-12770.710525327706,0.815883,626702688.459928
2024-09-18,603100,16.02,16.27,16.36,15.87,22311.0,35921980.0,3.06,1.5,0.24,0.44,0.08999999999999986,0.15000000000000036,0.4900000000000002,0.25,0.18367346938775472,0.30612244897959245,0.5102040816326529,16847.08163265306,5463.9183673469415,12460.794087571303,22010.988107481164,-9550.19401990986,0.943953,543142330.124465
2024-09-19,603100,16.35,16.47,16.8,16.06,29237.0,48134520.0,4.55,1.23,0.2,0.58,0.33000000000000185,0.2900000000000027,0.740000000000002,0.11999999999999744,0.4459459459459472,0.3918918918918945,0.16216216216215826,16989.067567567512,12247.93243243249,13064.563884904132,20709.247350808007,-7644.683465903876,1.111779,470723352.922774
2024-09-20,603100,16.4,16.15,16.52,15.91,38593.0,62189830.0,3.7,-1.94,-0.32,0.76,0.120000000000001,0.23999999999999844,0.6099999999999994,0.25,0.19672131147541164,0.3934426229508175,0.4098360655737709,11388.098360655731,27204.901639344273,12841.035148337678,21575.33458927951,-8734.299440941833,0.910152,407960239.321091
2024-09-23,603100,16.01,16.03,16.4,15.96,20438.0,32951736.0,2.72,-0.74,-0.12,0.4,0.36999999999999744,0.05000000000000071,0.4399999999999977,0.019999999999999574,0.8409090909090895,0.11363636363636584,0.04545454545454472,10683.499999999993,9754.50000000001,12553.363795225987,19999.223310708912,-7445.859515482925,0.830399,353565540.855665
2024-09-24,603100,16.19,16.97,16.98,16.12,78885.0,131582173.0,5.36,5.86,0.94,1.55,0.010000000000001563,0.07000000000000028,0.8599999999999994,0.7799999999999976,0.01162790697674601,0.08139534883720968,0.9069767441860443,75215.93023255805,3669.0697674419475,20908.372653536928,17821.869504939987,3086.503148596941,1.168611,306423468.897391
2024-09-25,603100,17.26,17.02,17.66,17.0,57491.0,99554874.0,3.89,0.29,0.05,1.13,0.3999999999999986,0.019999999999999574,0.6600000000000001,0.240000000000002,0.6060606060606037,0.03030303030302965,0.3636363636363666,18292.590909090824,39198.40909090917,20559.601754277446,20672.074783069213,-112.47302879176641,1.291934,265567006.549997
2024-09-26,603100,16.99,18.03,18.05,16.97,51642.0,90571255.0,6.35,5.93,1.01,1.02,0.019999999999999574,0.019999999999999574,1.0800000000000018,1.0400000000000027,0.01851851851851809,0.01851851851851809,0.9629629629629638,50685.666666666686,956.3333333333112,24576.41040926268,18043.30925643776,6533.101152824922,1.194528,230158072.502601
2024-09-27,603100,18.11,18.89,19.47,18.11,64350.0,120238698.0,7.54,4.77,0.86,1.27,0.5799999999999983,0.0,1.3599999999999994,0.7800000000000011,0.42647058823529305,0.0,0.573529411764707,50628.30882352945,13721.691176470555,28049.99686449825,17467.09351244213,10582.90335205612,1.83338,199470329.746705
2024-09-30,603100,19.83,20.78,20.78,19.78,141247.0,289993214.0,5.29,10.01,1.89,2.78,0.0,0.04999999999999716,1.0,0.9500000000000028,0.0,0.04999999999999716,0.9500000000000028,137715.8250000002,3531.174999999799,42672.10728256518,15608.971044116486,27063.136238448693,3.171134,172874286.203296
2024-10-08,603100,22.86,21.25,22.86,20.5,159878.0,345836079.0,11.36,2.26,0.47,3.14,0.0,0.75,2.3599999999999994,1.6099999999999994,0.0,0.3177966101694916,0.6822033898305084,25404.34322033899,134473.65677966102,40369.73874093502,31457.595808855756,8912.142932079263,5.031191,149824382.047015
2024-10-09,603100,20.8,19.61,21.13,19.54,129336.0,262487859.0,7.48,-7.72,-1.64,2.54,0.3299999999999983,0.07000000000000028,1.5899999999999999,1.1900000000000013,0.2075471698113197,0.04402515723270459,0.7484276729559757,16268.679245282965,113067.32075471705,37156.26414151475,42338.89246830393,-5182.628326789178,2.350998,129847798.087546
2024-10-10,603100,19.63,19.62,20.25,19.28,79024.0,156858246.0,4.95,0.05,0.01,1.55,0.620000000000001,0.33999999999999986,0.9699999999999989,0.00999999999999801,0.6391752577319605,0.350515463917526,0.010309278350513425,39104.65979381451,39919.34020618549,37416.05022848806,42016.28550002148,-4600.23527153342,2.956674,112534758.736763
2024-10-11,603100,19.69,18.61,19.7,18.38,71986.0,135766405.0,6.73,-5.15,-1.01,1.42,0.00999999999999801,0.23000000000000043,1.3200000000000003,1.0800000000000018,0.007575757575756067,0.17424242424242453,0.8181818181818195,6544.181818181774,65441.81818181823,33299.80110711389,45139.68985759438,-11839.888750480488,2.447258,97530124.564829
2024-10-14,603100,18.77,19.47,19.58,18.08,88573.0,167240210.0,8.06,4.62,0.86,1.74,0.10999999999999943,0.6900000000000013,1.5,0.6999999999999993,0.07333333333333296,0.46000000000000085,0.4666666666666662,64953.53333333331,23619.466666666685,37520.298737276484,42270.32676547069,-4750.028028194203,2.967655,84526108.351873
