date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300807,27.28,26.6,27.59,26.59,26798.0,72605513.0,3.68,-2.1,-0.57,5.46,0.3099999999999987,0.010000000000001563,1.0,0.6799999999999997,0.3099999999999987,0.010000000000001563,0.6799999999999997,4287.680000000004,22510.319999999996,4287.680000000004,22510.319999999996,-18222.639999999992,0.0,0.0
2024-09-03,300807,26.89,26.83,26.98,26.38,22006.0,58807330.0,2.26,0.86,0.23,4.49,0.08999999999999986,0.4499999999999993,0.6000000000000014,0.060000000000002274,0.1499999999999994,0.749999999999997,0.10000000000000356,9902.69999999996,12103.300000000037,5036.349333333332,21122.717333333334,-16086.368000000002,2200600000.0,293413333.333333
2024-09-04,300807,26.61,26.36,26.76,26.07,21235.0,55986789.0,2.57,-1.75,-0.47,4.33,0.15000000000000213,0.28999999999999915,0.6900000000000013,0.25,0.21739130434782877,0.42028985507246175,0.3623188405797095,6770.579710144934,14464.420289855067,5267.580050241545,20234.944394202896,-14967.364343961352,1.036308,254291555.69373
2024-09-05,300807,26.5,27.65,27.66,26.42,57129.0,155451504.0,4.7,4.89,1.29,11.65,0.010000000000001563,0.0799999999999983,1.2399999999999984,1.1499999999999986,0.00806451612903353,0.06451612903225677,0.9274193548387097,55055.770161290326,2073.2298387096766,11906.005398381381,17813.382453470465,-5907.377055089084,3.726631,220386015.43145
2024-09-06,300807,27.8,27.15,29.29,27.01,96289.0,272622362.0,8.25,-1.81,-0.5,19.63,1.4899999999999984,0.13999999999999702,2.2799999999999976,0.6500000000000021,0.6535087719298246,0.06140350877192858,0.28508771929824683,34419.09429824555,61869.90570175445,14907.750585029937,23687.58555324166,-8779.834968211724,0.673352,191001213.463704
2024-09-09,300807,25.15,25.38,26.15,24.68,61901.0,157621720.0,5.41,-6.52,-1.77,12.62,0.7699999999999996,0.46999999999999886,1.4699999999999989,0.23000000000000043,0.523809523809524,0.31972789115646205,0.15646258503401403,35793.09523809525,26107.90476190475,17692.463205438646,24010.294781063407,-6317.831575624761,0.441048,165534385.060683
2024-09-10,300807,25.54,25.85,26.08,25.16,40542.0,104059643.0,3.62,1.85,0.47,8.26,0.22999999999999687,0.379999999999999,0.9199999999999982,0.3100000000000023,0.2499999999999971,0.4130434782608693,0.3369565217391336,27101.445652173974,13440.554347826022,18946.994198336688,22600.996056631757,-3654.001858295069,0.667003,143463133.808192
2024-09-11,300807,25.65,25.49,25.94,25.32,24158.0,61679084.0,2.4,-1.39,-0.36,4.92,0.2900000000000027,0.16999999999999815,0.620000000000001,0.16000000000000014,0.46774193548387455,0.27419354838709337,0.2580645161290321,8961.838709677422,15196.161290322578,17615.640133182118,21613.6847544572,-3998.044621275083,0.587854,124334716.045481
2024-09-12,300807,25.52,25.07,25.75,25.04,24718.0,62648509.0,2.79,-1.65,-0.42,5.04,0.23000000000000043,0.030000000000001137,0.7100000000000009,0.4499999999999993,0.3239436619718312,0.04225352112676212,0.6338028169014067,4525.830985915515,20192.169014084484,15870.332246879905,21424.149322407506,-5553.8170755276005,0.524207,107756753.975977
2024-09-13,300807,25.09,24.65,25.27,24.65,18141.0,45160350.0,2.47,-1.68,-0.42,3.7,0.17999999999999972,0.0,0.620000000000001,0.4400000000000013,0.29032258064516037,0.0,0.7096774193548396,2633.370967741927,15507.629032258073,14105.404076328174,20635.279950387583,-6529.875874059409,0.485619,93389186.84393
2024-09-18,300807,24.85,24.26,24.85,23.85,23575.0,56940335.0,4.06,-1.58,-0.39,4.81,0.0,0.41000000000000014,1.0,0.5899999999999999,0.0,0.41000000000000014,0.5899999999999999,4832.875000000002,18742.125,12869.066866151084,20382.859290335906,-7513.792424184821,0.44322,80937295.323835
2024-09-19,300807,24.26,24.69,24.84,24.26,20147.0,49662646.0,2.39,1.77,0.43,4.11,0.14999999999999858,0.0,0.5799999999999983,0.4299999999999997,0.2586206896551707,0.0,0.7413793103448293,17541.784482758638,2605.2155172413622,13492.095881698759,18012.506787256632,-4520.410905557874,0.517834,70145656.016368
2024-09-20,300807,24.79,25.26,26.47,24.59,56034.0,143087262.0,7.61,2.31,0.57,11.42,1.2099999999999973,0.1999999999999993,1.879999999999999,0.4700000000000024,0.6436170212765947,0.10638297872340394,0.25000000000000144,35021.250000000044,21012.749999999964,16362.64976413893,18412.53921562241,-2049.889451483481,0.725354,60792901.977566
2024-09-23,300807,25.44,26.12,26.5,25.0,52253.0,135454045.0,5.94,3.4,0.86,10.65,0.379999999999999,0.4400000000000013,1.5,0.6799999999999997,0.2533333333333327,0.29333333333333417,0.45333333333333314,37970.51333333333,14282.486666666671,19243.698240031517,17861.865542428313,1381.832697603204,0.918872,52687181.836407
