date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600740,3.62,3.65,3.7,3.6,125471.0,46054542.0,2.75,0.55,0.02,0.49,0.050000000000000266,0.020000000000000018,0.10000000000000009,0.029999999999999805,0.5000000000000022,0.2,0.29999999999999777,81556.14999999985,43914.85000000014,81556.14999999985,43914.85000000014,37641.29999999971,0.0,0.0
2024-09-03,600740,3.63,3.59,3.68,3.59,108204.0,39239213.0,2.47,-1.64,-0.06,0.42,0.050000000000000266,0.0,0.0900000000000003,0.040000000000000036,0.5555555555555567,0.0,0.44444444444444337,30056.66666666673,78147.33333333327,74689.5522222221,48479.18111111122,26210.371111110886,0.0,0.0
2024-09-04,600740,3.59,3.56,3.6,3.54,72506.0,25839504.0,1.67,-0.84,-0.03,0.28,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,18126.500000000135,54379.49999999986,67147.81192592585,49265.89029629638,17881.921629629476,0.0,0.0
2024-09-05,600740,3.54,3.53,3.59,3.51,78021.0,27602349.0,2.25,-0.84,-0.03,0.3,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,34134.18749999989,43886.8125000001,62745.99533580239,48548.679923456875,14197.315412345517,0.0,0.0
2024-09-06,600740,3.51,3.46,3.55,3.45,120661.0,42156056.0,2.83,-1.98,-0.07,0.47,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,30165.25,90495.75,58401.89595769541,54141.62260032929,4260.273357366117,0.0,0.0
2024-09-09,600740,3.45,3.4,3.49,3.39,108992.0,37164776.0,2.89,-1.73,-0.06,0.43,0.040000000000000036,0.009999999999999787,0.10000000000000009,0.050000000000000266,0.4,0.09999999999999779,0.5000000000000022,27247.99999999988,81744.00000000012,54248.043163336006,57821.93958695207,-3573.896423616061,0.0,0.0
2024-09-10,600740,3.41,3.42,3.44,3.36,93135.0,31678205.0,2.35,0.59,0.02,0.36,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,52388.437499999876,40746.56250000013,54000.09574155786,55545.22264202514,-1545.1269004672795,0.1907,0.025427
2024-09-11,600740,3.4,3.4,3.41,3.36,70150.0,23752483.0,1.46,-0.58,-0.02,0.27,0.010000000000000231,0.040000000000000036,0.050000000000000266,0.0,0.20000000000000356,0.7999999999999965,0.0,35075.0,35075.0,51476.74964268348,52815.85962308845,-1339.1099804049736,0.166749,0.04427
2024-09-12,600740,3.4,3.43,3.45,3.39,93037.0,31908695.0,1.76,0.88,0.03,0.36,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,69777.75000000016,23259.249999999825,53916.88302365904,48874.97834000997,5041.904683649067,0.333323,0.08281
2024-09-13,600740,3.44,3.43,3.47,3.42,73258.0,25230348.0,1.46,0.0,0.0,0.29,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,29303.200000000197,43954.799999999814,50635.058620504526,48218.954561341954,2416.1040591625715,0.333323,0.116212
2024-09-18,600740,3.43,3.42,3.45,3.37,68226.0,23203166.0,2.33,-0.29,-0.01,0.27,0.020000000000000018,0.04999999999999982,0.08000000000000007,0.010000000000000231,0.25,0.6249999999999972,0.12500000000000278,29848.874999999905,38377.12500000009,47863.56747110391,46906.710619829704,956.8568512742058,0.297039,0.140322
2024-09-19,600740,3.44,3.58,3.58,3.4,157091.0,55268884.0,5.26,4.68,0.16,0.61,0.0,0.040000000000000036,0.18000000000000016,0.14000000000000012,0.0,0.2222222222222222,0.7777777777777778,139636.44444444444,17454.555555555555,60099.951067549315,42979.756611259814,17120.1944562895,0.547679,0.194636
