date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300467,12.94,12.39,13.06,12.36,49667.0,62963307.0,5.38,-4.77,-0.62,2.95,0.120000000000001,0.030000000000001137,0.7000000000000011,0.5499999999999989,0.1714285714285726,0.04285714285714442,0.785714285714283,5321.4642857143535,44345.53571428565,5321.4642857143535,44345.53571428565,-39024.0714285713,0.0,0.0
2024-09-03,300467,12.44,12.5,12.66,12.31,28632.0,35798939.0,2.82,0.89,0.11,1.7,0.16000000000000014,0.129999999999999,0.34999999999999964,0.0600000000000005,0.457142857142858,0.37142857142856894,0.171428571428573,16770.17142857145,11861.828571428548,6847.958571428633,40014.374761904706,-33166.41619047607,2863200000.0,381760000.0
2024-09-04,300467,12.45,12.36,12.57,12.28,23545.0,29181053.0,2.32,-1.12,-0.14,1.4,0.120000000000001,0.08000000000000007,0.2900000000000009,0.08999999999999986,0.41379310344827797,0.2758620689655166,0.3103448275862054,8118.965517241397,15426.034482758605,7017.426164203668,36735.9293913519,-29718.50322714823,1.216054,330858666.828807
2024-09-05,300467,12.34,12.74,12.87,12.32,41965.0,53235639.0,4.45,3.07,0.38,2.49,0.129999999999999,0.019999999999999574,0.5499999999999989,0.40000000000000036,0.23636363636363503,0.03636363636363566,0.7272727272727293,36242.500000000044,5722.499999999957,10914.102675643186,32600.805472504973,-21686.702796861788,2.998386,286744178.318084
2024-09-06,300467,12.8,12.4,12.82,12.38,28928.0,36284798.0,3.45,-2.67,-0.34,1.72,0.019999999999999574,0.019999999999999574,0.4399999999999995,0.40000000000000036,0.04545454545454454,0.04545454545454454,0.909090909090911,1314.9090909090644,27613.090909090937,9634.210197678636,31935.776864049767,-22301.56666637113,1.345397,248511621.388393
2024-09-09,300467,12.26,12.31,12.46,12.12,22138.0,27247243.0,2.74,-0.73,-0.09,1.31,0.15000000000000036,0.14000000000000057,0.34000000000000163,0.05000000000000071,0.4411764705882342,0.41176470588235264,0.14705882352941316,12696.794117647076,9441.205882352926,10042.554720341095,28936.500733156856,-18893.94601281576,0.946201,215376738.662767
2024-09-10,300467,12.35,12.66,12.7,12.14,32872.0,40800807.0,4.55,2.84,0.35,1.95,0.03999999999999915,0.20999999999999908,0.5599999999999987,0.3100000000000005,0.07142857142857006,0.3749999999999992,0.5535714285714307,25534.500000000033,7337.4999999999645,12108.14742429562,26056.63396873594,-13948.48654444032,1.386779,186659840.359302
2024-09-11,300467,12.54,12.57,12.68,12.4,22789.0,28530955.0,2.21,-0.71,-0.09,1.35,0.10999999999999943,0.1399999999999988,0.27999999999999936,0.030000000000001137,0.39285714285714174,0.49999999999999684,0.10714285714286145,12615.339285714335,10173.660714285665,12175.773005818115,23938.904201475903,-11763.131195657788,1.06231,161771861.78637
2024-09-12,300467,12.55,12.4,12.71,12.36,22767.0,28527915.0,2.78,-1.35,-0.17,1.35,0.16000000000000014,0.040000000000000924,0.3500000000000014,0.15000000000000036,0.4571428571428557,0.11428571428571646,0.4285714285714278,6504.857142857151,16262.14285714285,11419.650890756653,22915.3360222315,-11495.685131474846,0.861043,140202280.32966
2024-09-13,300467,12.4,12.07,12.48,12.06,24568.0,30031961.0,3.39,-2.66,-0.33,1.46,0.08000000000000007,0.009999999999999787,0.41999999999999993,0.33000000000000007,0.1904761904761907,0.023809523809523305,0.785714285714286,2632.2857142857106,21935.71428571429,10248.002200560528,22784.71979069587,-12536.717590135344,0.714886,121508643.04769
