date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603167,7.43,7.39,7.53,7.39,25796.0,19225648.0,1.88,-0.94,-0.07,0.55,0.10000000000000053,0.0,0.14000000000000057,0.040000000000000036,0.7142857142857152,0.0,0.2857142857142848,9212.857142857154,16583.142857142844,9212.857142857154,16583.142857142844,-7370.28571428569,0.0,0.0
2024-09-03,603167,7.38,7.32,7.43,7.28,32257.0,23685574.0,2.03,-0.95,-0.07,0.69,0.04999999999999982,0.040000000000000036,0.14999999999999947,0.05999999999999961,0.3333333333333333,0.26666666666666783,0.3999999999999988,9677.100000000019,22579.89999999998,9274.756190476204,17382.710476190463,-8107.954285714259,0.0,0.0
2024-09-04,603167,7.33,7.29,7.33,7.27,17072.0,12462543.0,0.82,-0.41,-0.03,0.36,0.0,0.020000000000000462,0.0600000000000005,0.040000000000000036,0.0,0.33333333333333826,0.6666666666666617,2845.3333333333753,14226.666666666624,8417.499809523828,16961.90463492062,-8544.40482539679,0.0,0.0
2024-09-05,603167,7.33,7.3,7.33,7.27,19229.0,14029795.0,0.82,0.14,0.01,0.41,0.0,0.03000000000000025,0.0600000000000005,0.03000000000000025,0.0,0.5,0.5,4807.25,14421.75,7936.133168253984,16623.21735026454,-8687.084182010554,0.389811,0.051975
2024-09-06,603167,7.3,7.25,7.32,7.25,22924.0,16678140.0,0.96,-0.68,-0.05,0.49,0.020000000000000462,0.0,0.07000000000000028,0.04999999999999982,0.28571428571429114,0.0,0.7142857142857089,3274.857142857205,19649.142857142793,7314.62969820108,17026.674084514972,-9712.044386313893,0.266134,0.080529
2024-09-09,603167,7.24,7.16,7.26,7.13,21964.0,15765011.0,1.79,-1.24,-0.09,0.47,0.019999999999999574,0.03000000000000025,0.1299999999999999,0.08000000000000007,0.1538461538461507,0.23076923076923286,0.6153846153846164,4223.846153846142,17740.153846153855,6902.525225620421,17121.804719400156,-10219.279493779733,0.204093,0.097005
2024-09-10,603167,7.2,7.15,7.2,7.1,24658.0,17613051.0,1.4,-0.14,-0.01,0.53,0.0,0.05000000000000071,0.10000000000000053,0.04999999999999982,0.0,0.5000000000000044,0.49999999999999556,6164.500000000055,18493.499999999945,6804.1218622043725,17304.697423480127,-10500.575561275755,0.161758,0.105638
2024-09-11,603167,7.16,7.14,7.17,7.11,16074.0,11475243.0,0.84,-0.14,-0.01,0.34,0.009999999999999787,0.02999999999999936,0.05999999999999961,0.020000000000000462,0.1666666666666642,0.4999999999999926,0.3333333333333432,5357.99999999992,10716.00000000008,6611.305613910446,16426.20443368279,-9814.898819772345,0.142491,0.110552
2024-09-12,603167,7.12,7.19,7.21,7.12,17726.0,12698708.0,1.26,0.7,0.05,0.38,0.019999999999999574,0.0,0.08999999999999986,0.07000000000000028,0.22222222222221782,0.0,0.7777777777777821,15756.444444444483,1969.5555555555165,7830.6574579816515,14498.651249932487,-6667.993791950836,0.273844,0.132324
2024-09-13,603167,7.15,7.05,7.18,7.05,31669.0,22468494.0,1.81,-1.95,-0.14,0.68,0.02999999999999936,0.0,0.1299999999999999,0.10000000000000053,0.23076923076922604,0.0,0.7692307692307739,3654.1153846153097,28014.88461538469,7273.785181532806,16300.815698659448,-9027.030517126641,0.221795,0.144254
2024-09-18,603167,7.04,7.01,7.08,6.8,40508.0,28125461.0,3.97,-0.57,-0.04,0.86,0.040000000000000036,0.20999999999999996,0.28000000000000025,0.03000000000000025,0.14285714285714285,0.7499999999999992,0.10714285714285794,18083.928571428558,22424.07142857145,8715.137633518905,17117.24979598105,-8402.112162462145,0.178418,0.148809
2024-09-19,603167,7.04,7.17,7.2,7.01,38059.0,27126421.0,2.71,2.28,0.16,0.81,0.03000000000000025,0.03000000000000025,0.1900000000000004,0.1299999999999999,0.15789473684210625,0.15789473684210625,0.6842105263157875,32049.68421052628,6009.315789473721,11826.410510453221,15636.19192844674,-3809.7814179935194,0.362166,0.177257
2024-09-20,603167,7.18,7.16,7.18,7.12,19027.0,13602982.0,0.84,-0.14,-0.01,0.41,0.0,0.040000000000000036,0.05999999999999961,0.019999999999999574,0.0,0.6666666666666716,0.3333333333333284,6342.33333333338,12684.666666666619,11095.200220170576,15242.655226876059,-4147.455006705482,0.331696,0.197848
2024-09-23,603167,7.16,7.18,7.2,7.13,25857.0,18543384.0,0.98,0.28,0.02,0.55,0.020000000000000462,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.28571428571429114,0.4285714285714304,0.2857142857142785,16622.35714285705,9234.642857142951,11832.154476528774,14441.586910911645,-2609.4324343828703,0.44603,0.230939
2024-09-24,603167,7.29,7.5,7.52,7.23,81324.0,60038951.0,4.04,4.46,0.32,1.73,0.019999999999999574,0.05999999999999961,0.28999999999999915,0.20999999999999996,0.06896551724137805,0.20689655172413718,0.7241379310344848,70106.89655172422,11217.10344827578,19602.12008655483,14011.655782560196,5590.464303994635,0.805627,0.307564
2024-09-25,603167,7.6,7.58,7.75,7.54,72513.0,55516215.0,2.8,1.07,0.08,1.55,0.15000000000000036,0.040000000000000036,0.20999999999999996,0.019999999999999574,0.7142857142857161,0.1904761904761907,0.09523809523809322,32803.50000000007,39709.49999999992,21362.3040750142,17438.035011552158,3924.2690634620412,1.313632,0.441707
2024-09-26,603167,7.58,7.86,7.87,7.58,111244.0,86112996.0,3.83,3.69,0.28,2.37,0.009999999999999787,0.0,0.29000000000000004,0.28000000000000025,0.03448275862068892,0.0,0.965517241379311,109326.00000000003,1917.999999999959,33090.79686501231,15368.697010011865,17722.099855000444,2.069583,0.658757
2024-09-27,603167,8.0,8.05,8.09,7.86,91697.0,73182107.0,2.93,2.42,0.19,1.95,0.03999999999999915,0.13999999999999968,0.22999999999999954,0.05000000000000071,0.1739130434782575,0.6086956521739129,0.2173913043478296,55815.56521739147,35881.434782608536,36120.765978662865,18103.728713024753,18017.03726563811,2.479415,0.901511
2024-09-30,603167,8.09,8.33,8.37,7.78,227482.0,183664297.0,7.33,3.48,0.28,4.85,0.03999999999999915,0.3099999999999996,0.589999999999999,0.2400000000000002,0.06779661016949019,0.5254237288135596,0.40677966101695023,160008.52542372895,67473.47457627107,52639.133904671675,24686.36149479093,27952.772409880745,4.326849,1.358223
2024-10-08,603167,9.13,8.38,9.13,8.11,248010.0,211260843.0,12.24,0.6,0.05,5.29,0.0,0.27000000000000135,1.0200000000000014,0.75,0.0,0.2647058823529421,0.7352941176470579,32824.852941176585,215185.14705882344,49997.22977620566,50086.19956999527,-88.96979378960532,6.926934,2.100718
2024-10-09,603167,8.2,7.74,8.27,7.72,135461.0,107467386.0,6.56,-7.64,-0.64,2.89,0.07000000000000028,0.020000000000000462,0.5499999999999998,0.4599999999999991,0.12727272727272784,0.036363636363637215,0.836363636363635,11083.172727272824,124377.82727272718,44808.68883634795,59991.749930359525,-15183.061094011573,3.764999,2.322622
2024-10-10,603167,7.83,8.02,8.13,7.72,104023.0,82744243.0,5.3,3.62,0.28,2.22,0.11000000000000121,0.11000000000000032,0.41000000000000103,0.1899999999999995,0.26829268292683156,0.2682926829268294,0.4634146341463391,76114.39024390232,27908.60975609769,48982.7823573552,55713.99790712462,-6731.215549769418,4.490923,2.611729
2024-10-11,603167,7.98,8.13,8.32,7.94,136138.0,110845549.0,4.74,1.37,0.11,2.9,0.1899999999999995,0.040000000000000036,0.3799999999999999,0.15000000000000036,0.49999999999999883,0.10526315789473696,0.3947368421052642,94938.34210526323,41199.657894736774,55110.190323742936,53778.75257213957,1331.4377516033637,5.013332,2.931943
2024-10-14,603167,8.21,8.13,8.28,7.99,76295.0,61992889.0,3.57,0.0,0.0,1.63,0.06999999999999851,0.14000000000000057,0.28999999999999915,0.08000000000000007,0.24137931034482316,0.4827586206896586,0.2758620689655183,27624.051724137895,48670.94827586211,51445.3718437956,53097.71199930258,-1652.3401555069795,5.82754,3.318022
2024-10-15,603167,8.1,8.08,8.19,8.01,68242.0,55290990.0,2.21,-0.62,-0.05,1.45,0.08999999999999986,0.07000000000000028,0.17999999999999972,0.019999999999999574,0.5,0.38888888888889106,0.11111111111110891,30329.77777777785,37912.222222222146,48629.959301659896,51072.98002902519,-2443.0207273652923,5.101904,3.555873
2024-10-16,603167,8.01,8.07,8.13,7.99,43288.0,34868932.0,1.73,-0.12,-0.01,0.92,0.0600000000000005,0.019999999999999574,0.14000000000000057,0.0600000000000005,0.4285714285714304,0.14285714285713924,0.4285714285714304,30920.00000000004,12367.99999999996,46268.63139477192,45912.31602515515,356.31536961676466,4.128623,3.63224
2024-10-17,603167,8.09,7.9,8.11,7.89,45726.0,36509913.0,2.73,-2.11,-0.17,0.97,0.019999999999999574,0.010000000000000675,0.21999999999999975,0.1899999999999995,0.09090909090908908,0.04545454545454857,0.8636363636363623,3117.6818181818476,42608.31818181815,40515.171451226575,45471.78297937688,-4956.611528150308,3.752047,3.648214
2024-10-18,603167,7.86,8.0,8.05,7.85,60201.0,47835612.0,2.53,1.27,0.1,1.28,0.05000000000000071,0.010000000000000675,0.20000000000000107,0.13999999999999968,0.2500000000000022,0.05000000000000311,0.6999999999999946,51170.84999999984,9030.15000000016,41935.92859106301,40612.898582126654,1323.030008936359,3.869376,3.677702
2024-10-21,603167,8.0,8.04,8.12,7.97,57441.0,46135408.0,1.88,0.5,0.04,1.22,0.08000000000000007,0.03000000000000025,0.14999999999999947,0.03999999999999915,0.5333333333333357,0.20000000000000237,0.26666666666666194,36379.299999999865,21061.700000000135,41195.04477892126,38006.07210450978,3188.9726744114814,3.787785,3.69238
2024-10-22,603167,8.01,8.14,8.2,8.01,54057.0,43865384.0,2.36,1.24,0.1,1.15,0.05999999999999872,0.0,0.1899999999999995,0.13000000000000078,0.3157894736842046,0.0,0.6842105263157954,45521.68421052647,8535.315789473525,41771.93003646863,34076.637929171615,7695.292107297013,3.724734,3.696694
2024-10-23,603167,8.18,8.11,8.18,8.07,44324.0,36015373.0,1.35,-0.37,-0.03,0.94,0.0,0.03999999999999915,0.10999999999999943,0.07000000000000028,0.0,0.36363636363635776,0.6363636363636422,8058.909090908961,36265.09090909104,37276.860577060674,34368.43165982754,2908.4289172331337,2.904837,3.591113
2024-10-24,603167,8.12,8.1,8.13,8.06,30568.0,24751786.0,0.86,-0.12,-0.01,0.65,0.010000000000001563,0.03999999999999915,0.07000000000000028,0.019999999999999574,0.1428571428571646,0.571428571428557,0.2857142857142785,10917.142857142968,19650.857142857032,33762.231547738316,32406.088390898138,1356.1431568401786,2.413847,3.434144
2024-10-25,603167,8.17,8.27,8.42,8.17,91702.0,75931340.0,3.09,2.1,0.17,1.95,0.15000000000000036,0.0,0.25,0.09999999999999964,0.6000000000000014,0.0,0.3999999999999986,64191.399999999936,27510.600000000064,37819.454008039866,31753.356605445064,6066.097402594802,2.044487,3.248857
2024-10-28,603167,8.26,8.62,8.68,8.22,132941.0,113156084.0,5.56,4.23,0.35,2.83,0.0600000000000005,0.03999999999999915,0.4599999999999991,0.35999999999999943,0.130434782608697,0.08695652173912875,0.7826086956521743,118490.89130434785,14450.108695652154,48575.64564754759,29446.256884139344,19129.38876340825,1.731467,3.046538
2024-10-29,603167,8.61,8.34,8.64,8.33,79439.0,67152107.0,3.6,-3.25,-0.28,1.69,0.030000000000001137,0.009999999999999787,0.3100000000000005,0.2699999999999996,0.0967741935483906,0.032258064516128296,0.8709677419354811,5125.096774193658,74313.90322580634,42782.2391311004,35428.609729694945,7353.629401405458,2.042778,2.912703
2024-10-30,603167,8.31,8.44,8.52,8.31,46415.0,39016871.0,2.52,1.2,0.1,0.99,0.08000000000000007,0.0,0.20999999999999908,0.129999999999999,0.380952380952383,0.0,0.6190476190476171,37574.047619047575,8840.952380952429,42087.81359616003,31883.58874986261,10204.224846297417,1.857892,2.772062
2024-10-31,603167,8.47,8.41,8.49,8.36,66016.0,55535157.0,1.54,-0.36,-0.03,1.41,0.019999999999999574,0.05000000000000071,0.13000000000000078,0.0600000000000005,0.15384615384614964,0.38461538461538775,0.46153846153846256,17773.53846153843,48242.461538461575,38845.91024487715,34064.77178834247,4781.138456534682,1.172546,2.558793
2024-11-01,603167,8.45,8.39,8.46,8.26,59443.0,49887387.0,2.38,-0.24,-0.02,1.27,0.010000000000001563,0.13000000000000078,0.20000000000000107,0.05999999999999872,0.05000000000000755,0.6500000000000005,0.299999999999992,20805.05000000024,38637.949999999764,36440.4622122269,34674.52888323011,1765.9333289967908,1.013067,2.352696
