date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603128,5.3,5.3,5.35,5.29,106263.0,56479126.0,1.13,-0.56,-0.03,0.81,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.0,0.8333333333333358,0.1666666666666642,0.0,53131.5,53131.5,53131.5,53131.5,0.0,0.0,0.0
2024-09-03,603128,5.3,5.37,5.4,5.28,121724.0,65144443.0,2.26,1.32,0.07,0.93,0.03000000000000025,0.019999999999999574,0.1200000000000001,0.07000000000000028,0.25000000000000183,0.16666666666666297,0.5833333333333351,96364.83333333343,25359.16666666655,58895.94444444446,49428.52222222221,9467.422222222252,12172399999.999998,1622986666.666666
2024-09-04,603128,5.34,5.36,5.43,5.32,105962.0,56903892.0,2.05,-0.19,-0.01,0.81,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,62613.909090909365,43348.090909090635,59391.67306397311,48617.798047138,10773.87501683511,1.148751,1406588444.597611
2024-09-05,603128,5.36,5.4,5.43,5.35,67513.0,36416371.0,1.49,0.75,0.04,0.52,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,50634.75,16878.25,58224.08332211003,44385.8583075196,13838.225014590433,1.785895,1219043318.889382
2024-09-06,603128,5.4,5.31,5.41,5.28,104959.0,55976871.0,2.41,-1.67,-0.09,0.8,0.009999999999999787,0.02999999999999936,0.1299999999999999,0.09000000000000075,0.07692307692307535,0.23076923076922604,0.6923076923076986,16147.53846153813,88811.46153846188,52613.87734070045,50309.27207164524,2304.6052690552096,0.897194,1056504209.823757
2024-09-09,603128,5.3,5.22,5.31,5.2,85531.0,44885551.0,2.07,-1.69,-0.09,0.65,0.009999999999999787,0.019999999999999574,0.10999999999999943,0.08000000000000007,0.09090909090908944,0.18181818181817888,0.7272727272727316,11663.318181817993,73867.681818182,47153.80278618279,53450.393371183476,-6296.590585000689,0.638339,915636981.932368
2024-09-10,603128,5.23,5.12,5.25,5.05,134182.0,68592398.0,3.83,-1.92,-0.1,1.03,0.019999999999999574,0.07000000000000028,0.20000000000000018,0.11000000000000032,0.09999999999999779,0.3500000000000011,0.5500000000000012,30190.949999999924,103991.05000000008,44892.08908135841,60189.147588359025,-15297.058507000613,0.439438,793552051.066644
2024-09-11,603128,5.11,5.05,5.11,5.02,98951.0,50006234.0,1.76,-1.37,-0.07,0.76,0.0,0.03000000000000025,0.09000000000000075,0.0600000000000005,0.0,0.3333333333333333,0.6666666666666666,16491.833333333332,82459.16666666666,41105.38831495507,63158.483465466714,-22053.095150511646,0.357331,687745110.972069
2024-09-12,603128,5.05,5.07,5.15,5.05,74787.0,38112459.0,1.98,0.4,0.02,0.57,0.08000000000000007,0.0,0.10000000000000053,0.020000000000000462,0.7999999999999965,0.0,0.20000000000000356,44872.20000000014,29914.79999999987,41607.62987296108,58725.99233673781,-17118.362463776728,0.498549,596045762.908933
2024-09-13,603128,5.09,5.04,5.09,5.02,79569.0,40230114.0,1.38,-0.59,-0.03,0.61,0.0,0.020000000000000462,0.07000000000000028,0.04999999999999982,0.0,0.28571428571429114,0.7142857142857089,11367.000000000216,68201.99999999978,37575.54588989963,59989.46002517274,-22413.91413527311,0.433427,516572994.578866
2024-09-18,603128,5.05,5.07,5.1,4.99,85211.0,42973376.0,2.18,0.6,0.03,0.65,0.02999999999999936,0.05999999999999961,0.10999999999999943,0.020000000000000462,0.2727272727272683,0.5454545454545447,0.18181818181818696,50351.95454545476,34859.04545454524,39279.06704397365,56638.73808242241,-17359.67103844876,0.573312,447696595.378125
2024-09-19,603128,5.09,5.22,5.28,5.08,133377.0,69136285.0,3.94,2.96,0.15,1.02,0.0600000000000005,0.009999999999999787,0.20000000000000018,0.1299999999999999,0.3000000000000022,0.04999999999999889,0.6499999999999989,110036.02499999994,23340.97500000007,48713.32810477716,52199.03633809943,-3485.7082333222716,0.792266,388003716.100011
2024-09-20,603128,5.2,5.16,5.22,5.13,75525.0,39014455.0,1.72,-1.15,-0.06,0.58,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,20979.166666666624,54545.83333333337,45015.43991302909,52511.94260413062,-7496.50269110153,0.704873,336269887.380659
2024-09-23,603128,5.17,5.19,5.21,5.15,60472.0,31351843.0,1.16,0.58,0.03,0.46,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,40314.66666666697,20157.333333333034,44388.67014684748,48197.99470135761,-3809.324554510131,0.793195,291433902.50233
2024-09-24,603128,5.22,5.4,5.41,5.22,171179.0,91102215.0,3.66,4.05,0.21,1.31,0.009999999999999787,0.0,0.1900000000000004,0.1800000000000006,0.05263157894736719,0.0,0.9473684210526329,166674.28947368433,4504.710526315685,60693.419390425726,42372.223478018685,18321.19591240704,1.043209,252576048.974448
2024-09-25,603128,5.45,5.49,5.6,5.45,170404.0,94172348.0,2.78,1.67,0.09,1.3,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,107922.53333333344,62481.466666666565,66990.63458281342,45053.455903171736,21937.178679641685,1.114308,218899242.593096
2024-09-26,603128,5.5,5.7,5.72,5.48,199449.0,111618371.0,4.37,3.83,0.21,1.52,0.019999999999999574,0.019999999999999574,0.23999999999999932,0.20000000000000018,0.08333333333333179,0.08333333333333179,0.8333333333333364,182828.2500000003,16620.74999999969,82435.64997177168,41262.42844941547,41173.22152235621,1.662975,189712677.135746
2024-09-27,603128,5.8,5.9,5.91,5.76,168575.0,98474387.0,2.63,3.51,0.2,1.29,0.009999999999999787,0.040000000000000036,0.15000000000000036,0.10000000000000053,0.06666666666666508,0.2666666666666663,0.6666666666666686,140479.16666666683,28095.83333333317,90174.78553109104,39506.88243393783,50667.903097153205,1.837606,164417653.762661
2024-09-30,603128,6.07,6.37,6.43,6.05,536576.0,334696879.0,6.44,7.97,0.47,4.1,0.05999999999999961,0.020000000000000462,0.3799999999999999,0.2999999999999998,0.15789473684210428,0.05263157894736965,0.7894736842105261,480094.31578947365,56481.684210526386,142164.05623220874,41770.189337482974,100393.86689472577,3.377315,142495300.377948
2024-10-08,603128,6.99,6.47,7.0,6.29,653761.0,431858908.0,11.15,1.57,0.1,4.99,0.009999999999999787,0.17999999999999972,0.71,0.5200000000000005,0.014084507042253221,0.253521126760563,0.7323943661971838,87475.06338028147,566285.9366197186,134872.19051861844,111705.62230844772,23166.56821017072,5.805343,123495927.768267
