date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600426,22.81,22.41,22.82,22.21,141374.0,316828744.0,2.67,-1.93,-0.44,0.67,0.010000000000001563,0.1999999999999993,0.6099999999999994,0.3999999999999986,0.0163934426229534,0.32786885245901554,0.6557377049180311,24334.868852459138,117039.13114754086,24334.868852459138,117039.13114754086,-92704.26229508172,0.0,0.0
2024-09-03,600426,22.26,22.39,22.58,21.95,125305.0,280075912.0,2.81,-0.09,-0.02,0.59,0.18999999999999773,0.3100000000000023,0.629999999999999,0.129999999999999,0.30158730158729846,0.4920634920634965,0.2063492063492051,75580.79365079358,49724.20634920643,31167.658825570397,108063.80784109628,-76896.14901552588,0.0,0.0
2024-09-04,600426,22.2,22.13,22.32,21.86,114505.0,253171718.0,2.05,-1.16,-0.26,0.54,0.120000000000001,0.2699999999999996,0.46000000000000085,0.07000000000000028,0.26086956521739296,0.5869565217391284,0.1521739130434786,48540.163043478235,65964.83695652176,33483.99272129144,102450.61172315301,-68966.61900186157,0.0,0.0
2024-09-05,600426,22.11,22.35,22.37,21.92,126815.0,281071036.0,2.03,0.99,0.22,0.6,0.019999999999999574,0.18999999999999773,0.4499999999999993,0.240000000000002,0.044444444444443565,0.42222222222221784,0.5333333333333385,97224.83333333366,29590.166666666333,41982.77146956374,92735.88571562145,-50753.11424605771,0.528814,0.070509
2024-09-06,600426,22.35,20.97,22.38,20.81,336930.0,722781212.0,7.02,-6.17,-1.38,1.59,0.029999999999997584,0.16000000000000014,1.5700000000000003,1.3800000000000026,0.01910828025477553,0.10191082802547778,0.8789808917197467,20387.484076432873,316542.5159235671,39103.399817146295,122576.76974334754,-83473.36992620124,0.219882,0.090425
2024-09-09,600426,20.68,20.83,21.04,20.63,252542.0,526631788.0,1.96,-0.67,-0.14,1.19,0.21000000000000085,0.05000000000000071,0.41000000000000014,0.14999999999999858,0.5121951219512214,0.12195121951219681,0.36585365853658175,172467.7073170727,80074.29268292728,56885.307483803146,116909.77280195817,-60024.465318155024,0.152921,0.098758
2024-09-10,600426,20.75,20.79,21.02,20.52,157527.0,326763487.0,2.4,-0.19,-0.04,0.74,0.23000000000000043,0.23000000000000043,0.5,0.03999999999999915,0.46000000000000085,0.46000000000000085,0.0799999999999983,85064.57999999987,72462.42000000013,60642.54381929604,110983.45909503044,-50340.9152757344,0.12851,0.102725
2024-09-11,600426,20.62,20.75,20.88,20.33,113016.0,233390919.0,2.65,-0.19,-0.04,0.53,0.129999999999999,0.2900000000000027,0.5500000000000007,0.129999999999999,0.23636363636363425,0.5272727272727316,0.23636363636363425,69864.43636363625,43151.56363636376,61872.129491874744,101939.20636720823,-40067.076875333485,0.115305,0.104402
2024-09-12,600426,20.73,20.46,20.96,20.35,127199.0,261266117.0,2.94,-1.4,-0.29,0.6,0.23000000000000043,0.10999999999999943,0.6099999999999994,0.2699999999999996,0.3770491803278699,0.18032786885245825,0.44262295081967185,35448.90163934428,91750.09836065573,58349.03244487068,100580.65863300122,-42231.62618813054,0.103352,0.104262
2024-09-13,600426,20.48,19.96,20.6,19.83,255058.0,512557986.0,3.76,-2.44,-0.5,1.21,0.120000000000001,0.13000000000000256,0.7700000000000031,0.5199999999999996,0.1558441558441565,0.16883116883117147,0.675324675324672,41405.519480519906,213652.4805194801,56089.89738295725,115656.90155119842,-59567.00416824117,0.085565,0.101769
2024-09-18,600426,20.08,20.24,20.45,19.97,196937.0,398752394.0,2.4,1.4,0.28,0.93,0.21000000000000085,0.10999999999999943,0.4800000000000004,0.16000000000000014,0.4375000000000014,0.22916666666666527,0.3333333333333333,131291.3333333333,65645.66666666666,66116.75550967405,108988.73689992752,-42871.981390253466,0.218444,0.117326
