date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300847,13.62,13.2,13.77,13.2,44736.0,59877911.0,4.17,-3.37,-0.46,1.51,0.15000000000000036,0.0,0.5700000000000003,0.41999999999999993,0.2631578947368426,0.0,0.7368421052631574,5886.315789473695,38849.684210526306,5886.315789473695,38849.684210526306,-32963.36842105261,0.0,0.0
2024-09-03,300847,14.28,14.4,15.3,14.28,192946.0,282695523.0,7.73,9.09,1.2,6.52,0.9000000000000004,0.0,1.0200000000000014,0.120000000000001,0.8823529411764698,0.0,0.11764705882353023,107822.76470588244,85123.23529411756,19477.842311661527,45019.491021671805,-25541.64871001028,19294600000.0,2572613333.333334
2024-09-04,300847,13.81,14.38,14.92,13.81,146613.0,209559435.0,7.71,-0.14,-0.02,4.95,0.5399999999999991,0.0,1.1099999999999994,0.5700000000000003,0.48648648648648596,0.0,0.513513513513514,110950.37837837842,35662.62162162158,31674.180453890447,43771.90843499844,-12097.727981107993,1.316022,2229598222.397692
2024-09-05,300847,14.11,13.92,14.33,13.81,97663.0,136457321.0,3.62,-3.2,-0.46,3.3,0.22000000000000064,0.10999999999999943,0.5199999999999996,0.1899999999999995,0.4230769230769246,0.21153846153846062,0.36538461538461475,30989.221153846185,66673.77884615381,31582.85254721788,46825.49115648582,-15242.638609267939,0.789869,1932318459.516649
2024-09-06,300847,13.85,13.93,14.3,13.83,83268.0,116861708.0,3.38,0.07,0.01,2.81,0.370000000000001,0.019999999999999574,0.47000000000000064,0.08000000000000007,0.7872340425531925,0.04255319148936074,0.17021276595744672,48720.638297872334,34547.361702127666,33867.89064730514,45188.40722923807,-11320.516581932934,1.130746,1674675998.398528
2024-09-09,300847,13.72,14.01,14.07,13.6,66199.0,91993582.0,3.37,0.57,0.08,2.24,0.0600000000000005,0.120000000000001,0.47000000000000064,0.28999999999999915,0.12765957446808598,0.25531914893617197,0.617021276595742,53522.595744680766,12676.404255319238,36488.51799362189,40853.47349938223,-4364.955505760336,1.401746,1451385865.465624
2024-09-10,300847,14.24,14.86,15.98,14.18,175854.0,264038541.0,12.85,6.07,0.85,5.94,1.120000000000001,0.0600000000000005,1.8000000000000007,0.6199999999999992,0.6222222222222226,0.0333333333333336,0.3444444444444439,118212.96666666662,57641.033333333384,47385.11115002786,43091.81481057571,4293.296339452143,2.121645,1257867750.353094
2024-09-11,300847,14.79,14.7,15.09,14.5,108132.0,158965845.0,3.97,-1.08,-0.16,3.65,0.3000000000000007,0.1999999999999993,0.5899999999999999,0.08999999999999986,0.5084745762711878,0.3389830508474565,0.15254237288135572,45818.64406779662,62313.35593220338,47176.248872397024,45654.68696012607,1521.561912270954,1.470645,1090152050.502101
2024-09-12,300847,14.85,14.88,15.18,14.71,123039.0,183833961.0,3.2,1.22,0.18,4.16,0.29999999999999893,0.1399999999999988,0.46999999999999886,0.030000000000001137,0.6382978723404248,0.29787234042553007,0.06382978723404513,65446.27659574483,57592.72340425516,49612.252568843396,47246.42515267662,2365.8274161667796,1.819783,944798444.011125
2024-09-13,300847,14.93,15.41,15.58,14.72,174716.0,267024966.0,5.78,3.56,0.53,5.9,0.16999999999999993,0.20999999999999908,0.8599999999999994,0.4800000000000004,0.1976744186046512,0.24418604651162698,0.5581395348837218,136115.95348837218,38600.04651162783,61146.0793581139,46093.574667203444,15052.504690910457,2.31556,818825318.451716
