date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688469,3.65,3.57,3.66,3.56,273301.0,98006229.0,2.74,-2.19,-0.08,0.62,0.010000000000000231,0.009999999999999787,0.10000000000000009,0.08000000000000007,0.10000000000000223,0.09999999999999779,0.8,27330.100000000002,245970.9,27330.100000000002,245970.9,-218640.8,0.0,0.0
2024-09-03,688469,3.56,3.57,3.59,3.55,159532.0,56878301.0,1.12,0.0,0.0,0.36,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,99707.49999999956,59824.500000000444,36980.41999999995,221151.38000000006,-184170.9600000001,0.0,0.0
2024-09-04,688469,3.54,3.54,3.57,3.53,148751.0,52750025.0,1.12,-0.84,-0.03,0.34,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,74375.5,74375.5,41966.43066666662,201581.26266666673,-159614.8320000001,0.0,0.0
2024-09-05,688469,3.56,3.55,3.59,3.54,173775.0,61810658.0,1.41,0.28,0.01,0.4,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,69509.99999999953,104265.00000000048,45638.906577777685,188605.7609777779,-142966.85440000024,1.168227,0.155764
2024-09-06,688469,3.54,3.49,3.56,3.47,216568.0,75997736.0,2.54,-1.69,-0.06,0.49,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,48126.22222222234,168441.77777777766,45970.548663703645,185917.22988444456,-139946.68122074092,0.47568,0.198419
2024-09-09,688469,3.49,3.4,3.49,3.39,204231.0,69806065.0,2.87,-2.58,-0.09,0.46,0.0,0.009999999999999787,0.10000000000000009,0.0900000000000003,0.0,0.09999999999999779,0.9000000000000022,10211.549999999774,194019.45000000024,41202.6821752098,186997.525899852,-145794.84372464218,0.305109,0.212644
2024-09-10,688469,3.4,3.39,3.42,3.33,217456.0,73130822.0,2.65,-0.29,-0.01,0.49,0.020000000000000018,0.06000000000000005,0.08999999999999986,0.009999999999999787,0.22222222222222276,0.6666666666666683,0.11111111111110891,96647.11111111134,120808.88888888866,48595.27269999667,178172.3742983902,-129577.10159839354,0.220805,0.213733
2024-09-11,688469,3.39,3.37,3.39,3.34,142815.0,48066755.0,1.47,-0.59,-0.02,0.32,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,42844.500000000124,99970.49999999987,47828.5030066638,167745.45772527152,-119916.95471860773,0.186891,0.210154
2024-09-12,688469,3.37,3.38,3.41,3.35,200844.0,67929217.0,1.78,0.3,0.01,0.46,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,117158.99999999962,83685.00000000038,57072.569272441906,156537.3966952354,-99464.82742279349,0.402894,0.235852
2024-09-13,688469,3.39,3.38,3.44,3.35,261497.0,88522912.0,2.66,0.0,0.0,0.59,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,116220.88888888854,145276.11111111147,64959.011887968125,155035.89195068556,-90076.88006271744,0.402894,0.258125
