date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000686,5.84,5.67,5.85,5.66,148607.0,85403121.0,3.24,-3.24,-0.19,0.63,0.009999999999999787,0.009999999999999787,0.1899999999999995,0.16999999999999993,0.05263157894736744,0.05263157894736744,0.8947368421052652,7821.421052631433,140785.57894736857,7821.421052631433,140785.57894736857,-132964.15789473715,0.0,0.0
2024-09-03,000686,5.65,5.69,5.75,5.64,69747.0,39695706.6,1.94,0.35,0.02,0.3,0.05999999999999961,0.010000000000000675,0.11000000000000032,0.040000000000000036,0.5454545454545403,0.09090909090909678,0.3636363636363629,47554.7727272727,22192.2272727273,13119.201275916934,124973.1320574164,-111853.93078149947,6974699999.999999,929960000.0
2024-09-04,000686,5.66,5.67,5.73,5.65,72182.0,41067602.08,1.41,-0.35,-0.02,0.31,0.0600000000000005,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.7500000000000056,0.12499999999999722,0.12499999999999722,40602.374999999905,31579.625000000102,16783.624439127998,112520.6644497609,-95737.04001063289,0.966266,805965333.462169
2024-09-05,000686,5.67,5.75,5.76,5.67,80107.0,45867026.2,1.59,1.41,0.08,0.34,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,75656.6111111112,4450.3888888888005,24633.355995392427,98111.29437497795,-73477.93837958552,2.076058,698503289.277354
2024-09-06,000686,5.86,5.77,5.93,5.76,167691.0,97793771.59,2.96,0.35,0.02,0.72,0.0699999999999994,0.009999999999999787,0.16999999999999993,0.09000000000000075,0.41176470588234954,0.05882352941176348,0.5294117647058869,39456.70588235255,128234.29411764744,26609.80264698711,102127.69434066722,-75517.89169368011,4.399227,605369517.96027
2024-09-09,000686,5.74,5.8,5.89,5.72,143029.0,83310549.8,2.95,0.52,0.03,0.61,0.08999999999999986,0.020000000000000462,0.16999999999999993,0.05999999999999961,0.5294117647058817,0.11764705882353217,0.3529411764705861,96754.91176470573,46274.08823529427,35962.48386268293,94680.54685995083,-58718.0629972679,6.380732,524653583.082999
2024-09-10,000686,5.81,5.76,5.82,5.62,126431.0,72140137.0,3.45,-0.69,-0.04,0.54,0.010000000000000675,0.13999999999999968,0.20000000000000018,0.04999999999999982,0.05000000000000333,0.6999999999999977,0.2499999999999989,47411.62500000007,79019.37499999993,37489.03601432522,92592.39061195738,-55103.35459763216,2.318952,454699772.314459
2024-09-11,000686,5.74,5.74,5.79,5.69,83799.0,48121693.2,1.74,-0.35,-0.02,0.36,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.0,0.5,0.5,0.0,41899.5,41899.5,38077.097879081855,85833.33853036308,-47756.24065128122,1.630858,394073136.223312
2024-09-12,000686,5.74,5.8,5.81,5.72,90428.0,52259433.72,1.57,1.05,0.06,0.39,0.009999999999999787,0.020000000000000462,0.08999999999999986,0.05999999999999961,0.11111111111110891,0.2222222222222277,0.6666666666666634,75356.66666666653,15071.333333333481,43047.70705075981,76398.40450409247,-33350.69745333266,1.951057,341530051.653678
2024-09-13,000686,5.81,5.83,5.88,5.78,120159.0,70095353.62,1.72,0.52,0.03,0.51,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,72095.40000000033,48063.599999999686,46920.73277732522,72620.43057021343,-25699.69779288821,2.376531,295992711.750059
