date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002262,25.32,25.85,26.13,25.32,68455.0,176522476.84,3.18,1.49,0.38,0.78,0.2799999999999976,0.0,0.8099999999999987,0.5300000000000011,0.34567901234567655,0.0,0.6543209876543234,56623.27160493835,11831.728395061644,56623.27160493835,11831.728395061644,44791.543209876705,0.0,0.0
2024-09-03,002262,25.75,26.18,26.62,25.69,57533.0,151224750.02,3.6,1.28,0.33,0.65,0.4400000000000013,0.05999999999999872,0.9299999999999997,0.4299999999999997,0.473118279569894,0.0645161290322567,0.4623655913978493,42067.13978494623,15465.860215053768,54682.4540289394,12316.279304393927,42366.174724545475,5753300000.0,767106666.666667
2024-09-04,002262,26.16,26.18,26.76,26.08,46811.0,123786261.66,2.6,0.0,0.0,0.53,0.5800000000000018,0.08000000000000185,0.6800000000000033,0.019999999999999574,0.8529411764705869,0.11764705882353156,0.029411764705881586,24093.89705882351,22717.10294117649,50603.97976625728,13703.05578929827,36900.92397695901,5753300000.0,1431932444.444444
2024-09-05,002262,26.24,26.12,26.52,25.96,30705.0,80379777.57,2.14,-0.23,-0.06,0.35,0.28000000000000114,0.16000000000000014,0.5599999999999987,0.11999999999999744,0.5000000000000032,0.28571428571428664,0.2142857142857102,12062.678571428634,18642.321428571366,45465.139606946796,14361.624541201349,31103.515065745447,1.873734,1241008118.76835
2024-09-06,002262,26.18,25.49,26.27,25.49,27062.0,69873774.36,2.99,-2.41,-0.63,0.31,0.08999999999999986,0.0,0.7800000000000011,0.6900000000000013,0.11538461538461503,0.0,0.8846153846153849,1561.269230769226,25500.730769230773,39611.29022345645,15846.838704938606,23764.451518517846,0.995949,1075540369.73203
2024-09-09,002262,25.49,25.53,26.01,25.41,53116.0,136162177.18,2.35,0.16,0.04,0.6,0.4800000000000004,0.0799999999999983,0.6000000000000014,0.0400000000000027,0.7999999999999988,0.13333333333333017,0.06666666666667101,28328.53333333345,24787.46666666655,38106.92263810672,17038.922433169,21068.00020493772,1.915436,932134987.356484
2024-09-10,002262,25.53,24.93,25.66,24.35,101934.0,252186023.23,5.13,-2.35,-0.6,1.16,0.129999999999999,0.5799999999999983,1.3099999999999987,0.6000000000000014,0.09923664122137338,0.44274809160305256,0.45801526717557406,27623.335877862515,74310.66412213749,36709.11107007416,24675.154658364794,12033.956411709369,0.692851,807850322.468
2024-09-11,002262,24.93,25.82,25.97,24.81,82946.0,212441224.07,4.65,3.57,0.89,0.94,0.14999999999999858,0.120000000000001,1.1600000000000001,0.8900000000000006,0.12931034482758497,0.10344827586206981,0.7672413793103452,73292.80172413794,9653.198275862052,41586.936490616004,22672.227140697763,18914.70934991824,1.212234,700136946.300564
2024-09-12,002262,25.8,24.85,25.97,24.71,77992.0,196018514.51,4.88,-3.76,-0.97,0.88,0.16999999999999815,0.14000000000000057,1.259999999999998,0.9499999999999993,0.13492063492063366,0.11111111111111174,0.7539682539682546,9594.253968253945,68397.74603174605,37321.2454876344,28768.962992837536,8552.282494796862,0.814475,606785353.569086
2024-09-13,002262,24.81,24.8,25.18,24.51,52397.0,130307385.02,2.7,-0.2,-0.05,0.59,0.370000000000001,0.28999999999999915,0.6699999999999982,0.00999999999999801,0.5522388059701523,0.4328358208955223,0.01492537313432543,25807.477611940376,26589.522388059628,35786.076437541866,28478.370912200484,7307.705525341382,0.667362,525880639.848856
2024-09-18,002262,24.71,24.42,24.78,24.02,41223.0,100473870.26,3.06,-1.53,-0.38,0.47,0.07000000000000028,0.40000000000000213,0.7600000000000016,0.28999999999999915,0.09210526315789493,0.526315789473686,0.38157894736841913,12746.585526315828,28476.41447368417,32714.14431604506,28478.11005373164,4236.03426231342,0.584327,455763221.280252
2024-09-19,002262,24.5,24.34,24.66,23.96,51234.0,124529874.58,2.87,-0.33,-0.08,0.58,0.16000000000000014,0.379999999999999,0.6999999999999993,0.16000000000000014,0.228571428571429,0.542857142857142,0.228571428571429,19761.685714285704,31472.3142857143,30987.14983581048,28877.337284662663,2109.8125511478174,0.506069,394994791.843694
2024-09-20,002262,24.28,24.02,24.3,23.81,31271.0,75104577.0,2.01,-1.31,-0.32,0.35,0.019999999999999574,0.21000000000000085,0.490000000000002,0.26000000000000156,0.04081632653061121,0.42857142857142855,0.5306122448979602,7339.112244897943,23931.887755102056,27834.078157022144,28217.944014054585,-383.86585703244054,0.467826,342328819.660245
2024-09-23,002262,23.93,23.83,24.3,23.72,33038.0,79019624.43,2.41,-0.79,-0.19,0.37,0.370000000000001,0.10999999999999943,0.5800000000000018,0.10000000000000142,0.6379310344827583,0.1896551724137915,0.17241379310345017,13670.896551724107,19367.103448275895,25945.653942982408,27037.831938617426,-1092.1779956350183,0.433238,296684977.096644
2024-09-24,002262,23.88,24.77,24.8,23.88,84516.0,206563528.55,3.86,3.94,0.94,0.96,0.030000000000001137,0.0,0.9200000000000017,0.8900000000000006,0.03260869565217509,0.0,0.9673913043478249,83138.02173913039,1377.978260869615,33571.302982468806,23616.51811491772,9954.784867551087,0.622373,257126980.233408
2024-09-25,002262,24.85,24.55,25.3,24.24,149080.0,366896553.85,4.28,-0.89,-0.22,1.69,0.4499999999999993,0.3100000000000023,1.0600000000000023,0.3000000000000007,0.42452830188679086,0.2924528301886808,0.28301886792452835,53443.773584905655,95636.22641509435,36220.96572946038,33219.1458882746,3001.819841185781,0.370137,222843382.918305
2024-09-26,002262,24.48,24.29,24.48,23.31,182280.0,432714474.7,4.77,-1.06,-0.26,2.07,0.0,0.9800000000000004,1.1700000000000017,0.19000000000000128,0.0,0.8376068376068367,0.16239316239316326,76339.4871794871,105940.51282051289,41570.10192279728,42915.32814590637,-1345.2262231090936,0.283441,193130931.900323
2024-09-27,002262,24.33,25.0,25.5,24.29,151950.0,377731262.9,4.98,2.92,0.71,1.72,0.5,0.03999999999999915,1.2100000000000009,0.6700000000000017,0.4132231404958675,0.033057851239668694,0.5537190082644639,118043.80165289264,33906.19834710736,51766.595220143325,41714.11083939984,10052.484380743488,0.498358,167380141.046728
2024-09-30,002262,25.6,27.25,27.35,25.5,157997.0,418327190.15,7.4,9.0,2.25,1.79,0.10000000000000142,0.10000000000000142,1.8500000000000014,1.6499999999999986,0.05405405405405478,0.05405405405405478,0.8918918918918904,149456.6216216215,8540.378378378493,64791.93207367375,37290.94651126366,27500.98556241009,0.736381,145062789.005348
2024-10-08,002262,29.8,28.1,29.98,27.01,202167.0,576444597.79,10.9,3.12,0.85,2.29,0.17999999999999972,1.0899999999999999,2.969999999999999,1.6999999999999993,0.06060606060606053,0.3670033670033671,0.5723905723905723,43224.25757575758,158942.7424242424,61916.24214061826,53511.185966327495,8405.056174290767,0.943267,125721083.930404
2024-10-09,002262,27.48,26.9,28.44,26.67,172138.0,473957498.32,6.3,-4.27,-1.2,1.95,0.9600000000000009,0.22999999999999687,1.7699999999999996,0.5800000000000018,0.5423728813559329,0.12994350282485703,0.3276836158192102,57865.598870056405,114272.40112994361,61376.15637121002,61612.68132147632,-236.52495026629913,0.859512,108958272.854285
2024-10-10,002262,27.42,27.41,28.56,27.01,136130.0,377026100.98,5.76,1.9,0.51,1.54,1.139999999999997,0.3999999999999986,1.5499999999999972,0.010000000000001563,0.7354838709677414,0.2580645161290318,0.0064516129032268265,67625.87096774187,68504.12903225813,62209.4516507476,62531.541016247225,-322.0893654996253,0.926778,94430503.263951
2024-10-11,002262,27.39,26.94,27.64,26.5,83447.0,226189445.36,4.16,-1.71,-0.47,0.95,0.25,0.4400000000000013,1.1400000000000006,0.4499999999999993,0.21929824561403496,0.3859649122807027,0.39473684210526233,25253.697368421086,58193.30263157892,57282.0177464374,61953.10923162479,-4671.0914851873895,0.920428,81839769.618148
2024-10-14,002262,27.2,27.36,27.45,26.22,117414.0,316277860.64,4.57,1.56,0.42,1.33,0.08999999999999986,0.9800000000000004,1.2300000000000004,0.16000000000000014,0.07317073170731693,0.7967479674796749,0.1300813008130082,66343.68292682926,51070.31707317073,58490.23977048964,60502.070277164254,-2011.8305066746107,1.143151,70927800.488148
2024-10-15,002262,27.3,27.27,28.18,26.91,101344.0,280092350.08,4.64,-0.33,-0.09,1.15,0.879999999999999,0.35999999999999943,1.2699999999999996,0.030000000000001137,0.6929133858267711,0.2834645669291335,0.02362204724409539,49475.0236220472,51868.9763779528,57288.21095069732,59350.99109060273,-2062.780139905408,1.057651,61470760.564082
2024-10-16,002262,27.05,26.65,27.39,26.62,54783.0,147429286.96,2.82,-2.27,-0.62,0.62,0.33999999999999986,0.029999999999997584,0.7699999999999996,0.40000000000000213,0.4415584415584416,0.038961038961035845,0.5194805194805225,13162.149350649266,41620.85064935073,51404.73607069092,56986.97236510247,-5582.236294411552,1.053002,53274659.295938
2024-10-17,002262,26.77,26.6,27.42,26.6,64100.0,172889778.05,3.08,-0.19,-0.05,0.73,0.6500000000000021,0.0,0.8200000000000003,0.16999999999999815,0.7926829268292707,0.0,0.2073170731707294,25405.487804878125,38694.512195121875,47938.169635249214,54547.97767577172,-6609.808040522505,1.011859,46171371.524727
2024-10-18,002262,26.58,26.96,27.42,26.4,85098.0,228892546.19,3.83,1.35,0.36,0.97,0.46000000000000085,0.17999999999999972,1.0200000000000031,0.38000000000000256,0.4509803921568622,0.1764705882352933,0.3725490196078445,58400.58823529418,26697.411764705826,49333.15878192188,50834.568887629604,-1501.4101057077278,1.158702,40015188.809257
