date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002556,4.64,4.58,4.68,4.57,84605.0,39104313.32,2.38,-1.08,-0.05,0.91,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,19228.40909090912,65376.59090909088,19228.40909090912,65376.59090909088,-46148.181818181765,0.0,0.0
2024-09-03,002556,4.58,4.6,4.65,4.55,59678.0,27450869.36,2.18,0.44,0.02,0.64,0.05000000000000071,0.03000000000000025,0.10000000000000053,0.019999999999999574,0.5000000000000044,0.3000000000000009,0.19999999999999468,35806.79999999984,23871.20000000016,21438.861212121217,59842.53878787879,-38403.67757575757,5967799999.999999,795706666.666666
2024-09-04,002556,4.57,4.54,4.62,4.52,64055.0,29269334.0,2.17,-1.3,-0.06,0.69,0.04999999999999982,0.020000000000000462,0.10000000000000053,0.03000000000000025,0.49999999999999556,0.20000000000000356,0.3000000000000009,22419.24999999997,41635.75000000002,21569.57971717172,57414.966949494956,-35845.387232323235,0.931668,689612444.568667
2024-09-05,002556,4.56,4.58,4.59,4.52,51755.0,23594268.0,1.54,0.88,0.04,0.56,0.009999999999999787,0.040000000000000036,0.07000000000000028,0.020000000000000462,0.14285714285713924,0.5714285714285696,0.28571428571429114,33271.071428571566,18483.92857142843,23129.77861202503,52224.16183241942,-29094.38322039439,1.739646,597664118.858131
2024-09-06,002556,4.57,4.51,4.59,4.5,50389.0,22907151.5,1.97,-1.53,-0.07,0.54,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.22222222222221782,0.11111111111110891,0.6666666666666733,8398.1666666665,41990.833333333496,21165.563685977228,50859.71803254129,-29694.154346564064,0.97369,517975569.806872
2024-09-09,002556,4.5,4.51,4.58,4.46,50172.0,22696525.5,2.66,0.0,0.0,0.54,0.07000000000000028,0.040000000000000036,0.1200000000000001,0.009999999999999787,0.5833333333333351,0.3333333333333333,0.08333333333333148,27176.499999999953,22995.500000000047,21967.021861180256,47144.4889615358,-25177.46710035554,0.97369,448912160.629114
2024-09-10,002556,4.54,4.49,4.55,4.44,60969.0,27282339.0,2.44,-0.44,-0.02,0.65,0.009999999999999787,0.04999999999999982,0.10999999999999943,0.04999999999999982,0.09090909090908944,0.45454545454545525,0.45454545454545525,16627.90909090907,44341.09090909093,21255.140158477432,46770.70255454315,-25515.56239606572,0.635261,389057205.963267
2024-09-11,002556,4.48,4.44,4.51,4.44,54354.0,24293351.0,1.56,-1.11,-0.05,0.58,0.02999999999999936,0.0,0.0699999999999994,0.040000000000000036,0.4285714285714231,0.0,0.5714285714285768,11647.285714285566,42706.71428571443,19974.09289925185,46228.837452032654,-26254.744552780805,0.484983,337182911.899496
2024-09-12,002556,4.46,4.46,4.52,4.44,52207.0,23390687.92,1.8,0.45,0.02,0.56,0.05999999999999961,0.019999999999999574,0.07999999999999918,0.0,0.7500000000000028,0.24999999999999722,0.0,26103.5,26103.5,20791.347179351604,43545.45912509497,-22754.111945743363,0.7122,292225190.407857
2024-09-13,002556,4.48,4.43,4.49,4.43,44337.0,19729523.0,1.35,-0.67,-0.03,0.48,0.009999999999999787,0.0,0.0600000000000005,0.05000000000000071,0.16666666666666174,0.0,0.8333333333333383,3694.749999999891,40642.25000000011,18511.800888771377,43158.36457508232,-24646.563686310943,0.597,253261831.766409
