date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002027,5.7,5.57,5.73,5.57,692807.0,390189250.93,2.79,-2.79,-0.16,0.48,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,64950.65625000048,627856.3437499995,64950.65625000048,627856.3437499995,-562905.6874999991,0.0,0.0
2024-09-03,002027,5.57,5.67,5.69,5.55,839058.0,474311085.2,2.51,1.8,0.1,0.58,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,719192.5714285692,119865.42857143085,152182.91160714297,560124.2217261904,-407941.3101190474,83905800000.0,11187440000.0
2024-09-04,002027,5.64,5.68,5.77,5.62,839313.0,478856223.27,2.65,0.18,0.01,0.58,0.08999999999999986,0.019999999999999574,0.14999999999999947,0.040000000000000036,0.6000000000000012,0.13333333333333097,0.26666666666666783,531564.9000000005,307748.0999999995,202767.17672619064,526474.0721626983,-323706.89543650765,167837100000.0,32074061333.333336
2024-09-05,002027,5.66,5.75,5.77,5.65,651888.0,374199121.22,2.11,1.23,0.07,0.45,0.019999999999999574,0.009999999999999787,0.11999999999999922,0.08999999999999986,0.1666666666666642,0.0833333333333321,0.7500000000000037,570402.0000000012,81485.99999999879,251785.1531626987,467142.32920767163,-215357.17604497293,233025899999.99997,58867639822.22222
2024-09-06,002027,5.75,5.74,5.8,5.71,493263.0,283551429.43,1.57,-0.17,-0.01,0.34,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,219228.00000000052,274034.9999999995,247444.1994076723,441394.68531331536,-193950.48590564306,4.724171,51018621179.88915
2024-09-09,002027,5.71,5.5,5.73,5.48,1040687.0,579056313.65,4.36,-4.18,-0.24,0.72,0.020000000000000462,0.019999999999999574,0.25,0.20999999999999996,0.08000000000000185,0.0799999999999983,0.8399999999999999,83254.96000000008,957432.0399999999,225552.3008199827,510199.66593820666,-284647.36511822394,1.519123,44216138356.10648
2024-09-10,002027,5.51,5.59,5.62,5.46,695709.0,386146542.72,2.91,1.64,0.09,0.48,0.03000000000000025,0.04999999999999982,0.16000000000000014,0.08000000000000007,0.1875000000000014,0.3124999999999986,0.5,521781.75,173927.25,265049.5607106517,465363.3438131124,-200313.78310246073,1.972664,38320653242.22198
2024-09-11,002027,5.57,5.62,5.69,5.56,867049.0,488890867.63,2.33,0.54,0.03,0.6,0.07000000000000028,0.010000000000000675,0.13000000000000078,0.04999999999999982,0.5384615384615374,0.07692307692308166,0.3846153846153809,600264.6923076907,266784.3076923093,309744.9115902569,438886.1389970053,-129141.2274067484,2.537903,33211232810.264103
2024-09-12,002027,5.6,5.39,5.65,5.35,1639442.0,890751828.62,5.34,-4.09,-0.23,1.14,0.05000000000000071,0.040000000000000036,0.3000000000000007,0.20999999999999996,0.16666666666666863,0.13333333333333314,0.6999999999999982,245916.30000000144,1393525.6999999986,301234.4300448895,566171.4137974044,-264936.9837525149,1.226768,28783068435.725796
2024-09-13,002027,5.37,5.28,5.43,5.26,1088592.0,579226933.78,3.15,-2.04,-0.11,0.75,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,256139.2941176474,832452.7058823525,295221.7452545906,601675.5860753974,-306453.84082080686,0.913428,24945325977.750816
2024-09-18,002027,5.29,5.36,5.37,5.25,642506.0,341809551.36,2.27,1.52,0.08,0.44,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,508650.5833333339,133855.41666666607,323678.9236650897,539299.5634875665,-215620.63982247683,1.064181,21619282514.1926
2024-09-19,002027,5.36,5.42,5.44,5.22,1553523.0,831611752.07,4.1,1.12,0.06,1.08,0.020000000000000462,0.14000000000000057,0.22000000000000064,0.05999999999999961,0.09090909090909274,0.6363636363636371,0.27272727272727015,988605.5454545435,564917.4545454566,412335.8065703502,542715.2822952853,-130379.47572493507,1.428688,18736711512.490746
2024-09-20,002027,5.38,5.55,5.56,5.36,1340800.0,737081330.35,3.69,2.4,0.13,0.93,0.009999999999999787,0.019999999999999574,0.1999999999999993,0.16999999999999993,0.049999999999999115,0.09999999999999823,0.8500000000000026,1240240.0000000019,100559.99999999822,522723.0323609704,483761.2446559137,38961.78770505672,1.743283,16238483311.05775
2024-09-23,002027,5.54,5.6,5.7,5.52,1212087.0,681086291.92,3.24,0.9,0.05,0.84,0.10000000000000053,0.020000000000000462,0.1800000000000006,0.05999999999999961,0.5555555555555567,0.1111111111111133,0.33333333333333004,808057.9999999979,404029.000000002,560767.6947128407,473130.2787017921,87637.4160110486,2.027678,14073352203.187075
2024-09-24,002027,5.65,5.88,5.89,5.61,1737492.0,1001296016.19,5.0,5.0,0.28,1.2,0.009999999999999787,0.040000000000000036,0.27999999999999936,0.22999999999999954,0.03571428571428503,0.14285714285714332,0.8214285714285716,1582358.785714286,155133.2142857141,696979.8401797002,430730.6701129817,266249.1700667185,2.435351,12196905243.086845
2024-09-25,002027,6.0,5.86,6.05,5.84,1545554.0,918504092.88,3.57,-0.34,-0.02,1.07,0.04999999999999982,0.020000000000000462,0.20999999999999996,0.13999999999999968,0.23809523809523728,0.09523809523809745,0.6666666666666653,257592.3333333344,1287961.6666666656,638394.8392668514,545028.1363201395,93366.70294671191,1.642756,10570651210.8943
2024-09-26,002027,5.8,6.27,6.27,5.77,2406998.0,1458514929.51,8.53,7.0,0.41,1.67,0.0,0.03000000000000025,0.5,0.46999999999999975,0.0,0.0600000000000005,0.9399999999999995,2334788.0599999996,72209.9400000006,864580.6020312712,481985.710144121,382594.8918871502,1.912696,9161231049.696753
2024-09-27,002027,6.36,6.52,6.66,6.36,3038054.0,1975845196.69,4.78,3.99,0.25,2.1,0.14000000000000057,0.0,0.2999999999999998,0.15999999999999925,0.46666666666666884,0.0,0.5333333333333312,2329174.73333333,708879.26666667,1059859.8195382124,512238.18434712756,547621.6351910848,2.323569,7939733576.713661
2024-09-30,002027,6.75,7.07,7.09,6.73,3180603.0,2208328673.43,5.52,8.44,0.55,2.2,0.019999999999999574,0.019999999999999574,0.35999999999999943,0.3200000000000003,0.055555555555554456,0.055555555555554456,0.8888888888888911,3003902.8333333367,176700.16666666316,1319065.5547108958,467499.78198973235,851565.7727211635,3.137741,6881102433.570206
2024-10-08,002027,7.78,7.45,7.78,7.01,4494875.0,3369698135.96,10.89,5.37,0.38,3.11,0.0,0.4400000000000004,0.7700000000000005,0.33000000000000007,0.0,0.5714285714285716,0.4285714285714284,1284250.0000000005,3210624.9999999995,1314423.4807494432,833249.811057768,481173.6696916752,4.953612,5963622109.75466
2024-10-09,002027,7.34,6.96,7.34,6.83,3115979.0,2198198241.86,6.85,-6.58,-0.49,2.16,0.0,0.1299999999999999,0.5099999999999998,0.3799999999999999,0.0,0.2549019607843136,0.7450980392156864,397134.57843137236,2718844.4215686275,1192118.2937737005,1084662.4257925493,107455.86798115121,2.770661,5168472495.490127
2024-10-10,002027,6.95,7.1,7.22,6.84,2050642.0,1450621382.1,5.46,2.01,0.14,1.42,0.1200000000000001,0.11000000000000032,0.3799999999999999,0.14999999999999947,0.3157894736842109,0.2894736842105272,0.3947368421052619,1430052.9736842092,620589.0263157907,1223842.9177617684,1022785.9725289815,201056.94523278694,2.930832,4479342829.815554
2024-10-11,002027,7.1,6.86,7.15,6.75,1422719.0,984719117.41,5.63,-3.38,-0.24,0.99,0.05000000000000071,0.11000000000000032,0.40000000000000036,0.23999999999999932,0.12500000000000167,0.2750000000000006,0.5999999999999978,284543.8000000016,1138175.1999999986,1098603.0353935328,1038171.2028584505,60431.83253508236,3.019385,3882097119.576064
2024-10-14,002027,6.89,6.97,7.0,6.75,1671399.0,1152577282.38,3.64,1.6,0.11,1.16,0.03000000000000025,0.13999999999999968,0.25,0.08000000000000007,0.120000000000001,0.5599999999999987,0.3200000000000003,1103123.3400000003,568275.6599999998,1099205.7426743952,975518.4638106572,123687.27886373806,3.834322,3364484170.810499
2024-10-15,002027,6.96,6.9,7.09,6.9,1764729.0,1234138837.38,2.73,-1.0,-0.07,1.22,0.1299999999999999,0.0,0.1899999999999995,0.05999999999999961,0.6842105263157907,0.0,0.3157894736842093,603723.0789473695,1161005.9210526305,1033141.3875107918,1000250.1247762536,32891.26273453818,2.890372,2915886281.754482
2024-10-16,002027,6.81,7.03,7.18,6.78,2136562.0,1510373265.78,5.8,1.88,0.13,1.48,0.14999999999999947,0.02999999999999936,0.39999999999999947,0.22000000000000064,0.37499999999999917,0.0749999999999985,0.5500000000000024,1655835.5500000026,480726.4499999975,1116167.2758426866,930980.3014727528,185186.97436993383,2.964654,2527101444.582506
2024-10-17,002027,7.05,6.97,7.17,6.97,1198991.0,847436235.44,2.84,-0.85,-0.06,0.83,0.1200000000000001,0.0,0.20000000000000018,0.08000000000000007,0.6,0.0,0.4,359697.3,839293.7,1015304.6123969952,918755.4212763858,96549.19112060941,2.423605,2190154585.627986
2024-10-18,002027,6.97,6.99,7.11,6.85,1806565.0,1255643705.68,3.73,0.29,0.02,1.25,0.1200000000000001,0.1200000000000001,0.2600000000000007,0.020000000000000462,0.46153846153846073,0.46153846153846073,0.0769230769230785,972765.7692307706,833799.2307692294,1009632.7666414985,907427.929208765,102204.8374327335,2.489308,1898133974.542828
2024-10-21,002027,7.0,7.0,7.02,6.75,1934481.0,1336613215.58,3.86,0.14,0.01,1.34,0.019999999999999574,0.25,0.2699999999999996,0.0,0.07407407407407261,0.9259259259259274,0.0,967240.5,967240.5,1003980.4644226321,915402.9386475964,88577.52577503573,2.51108,1645049444.938596
2024-10-22,002027,6.96,7.26,7.49,6.93,3422038.0,2489553857.71,8.0,3.71,0.26,2.37,0.23000000000000043,0.03000000000000025,0.5600000000000005,0.2999999999999998,0.4107142857142861,0.05357142857142897,0.5357142857142849,2627636.32142857,794401.6785714299,1220467.9120234237,899269.4373041076,321198.4747193161,3.484506,1425709519.411384
2024-10-23,002027,7.27,7.34,7.45,7.26,2243885.0,1651165967.29,2.62,1.1,0.08,1.55,0.11000000000000032,0.009999999999999787,0.1900000000000004,0.07000000000000028,0.5789473684210531,0.05263157894736719,0.3684210526315797,1535289.736842106,708595.2631578938,1262444.1553325814,873846.2140846124,388597.94124796893,3.462764,1235614917.284901
2024-10-24,002027,7.27,7.45,7.47,7.22,1478675.0,1095191321.85,3.41,1.5,0.11,1.02,0.019999999999999574,0.04999999999999982,0.25,0.1800000000000006,0.0799999999999983,0.1999999999999993,0.7200000000000024,1271660.5000000019,207014.49999999822,1263673.0012882375,784935.3188733306,478737.6824149069,3.254914,1070866262.080903
2024-10-25,002027,7.4,7.4,7.56,7.24,1625112.0,1197393779.59,4.3,-0.67,-0.05,1.13,0.15999999999999925,0.16000000000000014,0.3199999999999994,0.0,0.4999999999999986,0.5000000000000014,0.0,812556.0,812556.0,1203524.0677831392,788618.0763568865,414905.99142625264,2.32693,928084094.113707
2024-10-28,002027,7.36,7.5,7.62,7.3,1672419.0,1253135706.45,4.32,1.35,0.1,1.16,0.1200000000000001,0.0600000000000005,0.3200000000000003,0.13999999999999968,0.375,0.1875000000000014,0.4374999999999986,1202051.1562499988,470367.8437500011,1203327.6795787206,746184.7120093019,457142.9675694187,2.017705,804339548.500906
