date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688486,45.15,42.51,45.7,42.48,9116.0,39687301.0,7.06,-6.74,-3.07,1.63,0.5500000000000043,0.030000000000001137,3.220000000000006,2.6400000000000006,0.17080745341615008,0.009316770186335739,0.8198757763975142,821.0062111801303,8294.99378881987,821.0062111801303,8294.99378881987,-7473.987577639738,0.0,0.0
2024-09-03,688486,42.48,43.37,43.98,42.48,5522.0,23911763.0,3.53,2.02,0.86,0.99,0.6099999999999994,0.0,1.5,0.8900000000000006,0.4066666666666663,0.0,0.5933333333333337,4399.1933333333345,1122.8066666666657,1298.0978274672243,7338.702172532776,-6040.604345065552,552200000.0,73626666.666667
2024-09-04,688486,43.08,43.38,43.86,42.74,3688.0,15976712.0,2.58,0.02,0.01,0.66,0.4799999999999969,0.3399999999999963,1.1199999999999974,0.30000000000000426,0.42857142857142677,0.30357142857142594,0.2678571428571473,2337.9285714285793,1350.0714285714205,1436.7419266620716,6540.218073337929,-5103.476146675857,921000000.0,186609777.777778
2024-09-05,688486,43.01,43.43,44.51,43.01,3568.0,15623961.0,3.46,0.12,0.05,0.64,1.0799999999999983,0.0,1.5,0.4200000000000017,0.7199999999999989,0.0,0.28000000000000114,2283.5200000000023,1284.479999999998,1549.6456697737958,5839.452996892872,-4289.807327119076,1277800000.0,332101807.407407
2024-09-06,688486,43.28,41.81,44.38,41.81,4469.0,19020233.0,5.92,-3.73,-1.62,0.8,1.1000000000000014,0.0,2.5700000000000003,1.4699999999999989,0.42801556420233516,0.0,0.5719844357976649,956.4007782101179,3512.599221789882,1470.5463508986388,5529.205826879141,-4058.659475980502,2.859253,287821566.800987
2024-09-09,688486,41.68,41.53,42.5,41.2,4109.0,17147012.0,3.11,-0.67,-0.28,0.73,0.8200000000000003,0.3299999999999983,1.2999999999999972,0.14999999999999858,0.6307692307692324,0.2538461538461531,0.11538461538461454,1817.4423076923094,2291.5576923076906,1516.799145137795,5097.51940893628,-3580.7202637984856,1.489625,249445358.092805
2024-09-10,688486,41.74,41.9,42.28,40.66,4521.0,18711488.0,3.9,0.89,0.37,0.81,0.38000000000000256,1.0800000000000054,1.6200000000000045,0.1599999999999966,0.23456790123456883,0.6666666666666682,0.09876543209876305,2483.759259259254,2037.2407407407463,1645.7271603539898,4689.482253176876,-3043.755092822886,2.016671,216185977.282654
2024-09-11,688486,41.6,41.87,42.15,41.56,3151.0,13181344.0,1.41,-0.07,-0.03,0.56,0.28000000000000114,0.03999999999999915,0.5899999999999963,0.269999999999996,0.4745762711864456,0.0677966101694905,0.4576271186440639,2296.4915254237226,854.5084745762773,1732.4957423632875,4178.15241603013,-2445.656673666842,1.474891,187361180.508286
2024-09-12,688486,41.99,40.61,42.52,40.6,4420.0,18251890.0,4.59,-3.01,-1.26,0.79,0.5300000000000011,0.00999999999999801,1.9200000000000017,1.3800000000000026,0.276041666666667,0.005208333333332292,0.7187500000000007,621.5624999999985,3798.4375000000014,1584.3713100481823,4127.523760559447,-2543.1524505112643,1.071212,162379689.916676
2024-09-13,688486,40.9,41.12,41.79,40.25,6541.0,26782480.0,3.79,1.26,0.51,1.17,0.6700000000000017,0.6499999999999986,1.5399999999999991,0.21999999999999886,0.43506493506493643,0.4220779220779214,0.1428571428571422,3737.714285714284,2803.2857142857165,1871.4837068036625,3950.9586877229494,-2079.474980919287,1.476252,140729064.791286
2024-09-18,688486,41.39,42.81,43.36,40.98,8770.0,37031582.0,5.79,4.11,1.69,1.57,0.5499999999999972,0.4100000000000037,2.3800000000000026,1.4200000000000017,0.23109243697478848,0.17226890756302657,0.596638655462185,7001.260504201681,1768.7394957983188,2555.4539464567315,3659.9961287996657,-1104.5421823429342,2.01932,121965189.755024
2024-09-19,688486,42.97,42.89,43.44,42.0,5607.0,23956300.0,3.36,0.19,0.08,1.0,0.46999999999999886,0.8900000000000006,1.4399999999999977,0.0799999999999983,0.3263888888888886,0.6180555555555569,0.055555555555554456,2647.750000000003,2959.249999999997,2567.7600869291678,3566.5633116263766,-998.8032246972089,2.366524,105703164.769891
2024-09-20,688486,42.4,42.71,43.17,42.21,4093.0,17454698.0,2.24,-0.42,-0.18,0.73,0.46000000000000085,0.18999999999999773,0.9600000000000009,0.3100000000000023,0.47916666666666713,0.19791666666666413,0.32291666666666874,2707.3489583333376,1385.6510416666624,2586.371936449724,3275.7750089650817,-689.4030725153575,1.888005,91609409.718972
2024-09-23,688486,41.88,40.48,41.9,39.43,10372.0,42041605.0,5.78,-5.22,-2.23,1.86,0.01999999999999602,1.0499999999999972,2.469999999999999,1.4000000000000057,0.008097165991901226,0.42510121457489786,0.566801619433201,2246.56680161942,8125.4331983805805,2541.0645851390173,3922.3961008871484,-1381.331515748131,1.24835,79394821.922889
2024-09-24,688486,40.47,43.25,43.9,40.1,11001.0,46392432.0,9.39,6.84,2.77,1.97,0.6499999999999986,0.36999999999999744,3.799999999999997,2.780000000000001,0.17105263157894712,0.09736842105263098,0.7315789473684219,9524.550000000005,1476.4499999999955,3472.195973787149,3596.269954102195,-124.0739803150459,1.607696,68808845.880864
2024-09-25,688486,43.26,43.41,45.04,43.26,8267.0,36372327.0,4.12,0.37,0.16,1.48,1.6300000000000026,0.0,1.7800000000000011,0.14999999999999858,0.9157303370786526,0.0,0.08426966292134747,4481.82865168539,3785.1713483146104,3606.813664173581,3621.4568066638503,-14.643142490269383,1.697361,59634333.323063
2024-09-26,688486,43.46,45.5,45.64,43.04,6359.0,28226170.0,5.99,4.81,2.09,1.14,0.14000000000000057,0.4200000000000017,2.6000000000000014,2.039999999999999,0.053846153846154036,0.1615384615384621,0.7846153846153838,5674.184615384613,684.8153846153871,3882.463124335052,3229.904617057389,652.558507277663,1.784608,51683089.117936
