date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603312,27.43,27.02,27.71,26.92,7089.0,19303896.0,2.88,-1.49,-0.41,2.03,0.28000000000000114,0.09999999999999787,0.7899999999999991,0.41000000000000014,0.3544303797468373,0.12658227848101009,0.5189873417721527,1704.949367088605,5384.050632911395,1704.949367088605,5384.050632911395,-3679.10126582279,0.0,0.0
2024-09-03,603312,26.83,26.96,27.09,26.8,6500.0,17530790.0,1.07,-0.22,-0.06,1.86,0.129999999999999,0.029999999999997584,0.28999999999999915,0.13000000000000256,0.4482758620689634,0.10344827586206094,0.4482758620689757,4706.896551724171,1793.1034482758291,2105.2089917066805,4905.257674959987,-2800.048683253306,0.0,0.0
2024-09-04,603312,26.8,26.98,27.27,26.8,5982.0,16168776.0,1.74,0.07,0.02,1.71,0.28999999999999915,0.0,0.46999999999999886,0.17999999999999972,0.6170212765957444,0.0,0.38297872340425565,4136.489361702129,1845.5106382978713,2376.0463743727405,4497.291403405038,-2121.2450290322977,0.920308,0.122708
2024-09-05,603312,26.95,26.82,27.1,26.62,7049.0,18928681.0,1.78,-0.59,-0.16,2.02,0.15000000000000213,0.1999999999999993,0.4800000000000004,0.129999999999999,0.31250000000000416,0.4166666666666648,0.27083333333333104,2569.9479166666747,4479.052083333325,2401.8999133452653,4494.859494062143,-2092.959580716878,0.441509,0.165215
2024-09-06,603312,26.82,27.22,27.25,26.73,11592.0,31423883.0,1.94,1.49,0.4,3.32,0.030000000000001137,0.08999999999999986,0.5199999999999996,0.3999999999999986,0.05769230769230992,0.17307692307692293,0.7692307692307672,10254.461538461526,1337.5384615384737,3448.908130027434,4073.883356392321,-624.975226364887,1.29707,0.316129
2024-09-09,603312,27.66,28.83,29.12,27.12,35732.0,101349664.0,7.35,5.91,1.61,10.24,0.2900000000000027,0.5399999999999991,2.0,1.1699999999999982,0.14500000000000135,0.2699999999999996,0.5849999999999991,28317.609999999982,7414.390000000017,6764.735046023774,4519.284242206681,2245.4508038170934,3.934312,0.798553
2024-09-10,603312,28.54,28.85,29.15,28.16,25087.0,71624969.0,3.43,0.07,0.02,7.19,0.29999999999999716,0.379999999999999,0.9899999999999984,0.3100000000000023,0.30303030303030065,0.3838383838383834,0.3131313131313159,16471.262626262658,8615.737373737338,8058.938723388959,5065.477993077435,2993.4607303115245,5.785888,1.463531
2024-09-11,603312,28.92,28.82,29.64,28.15,30345.0,88276558.0,5.16,-0.1,-0.03,8.7,0.7199999999999989,0.6700000000000017,1.490000000000002,0.10000000000000142,0.4832214765100657,0.44966442953020186,0.0671140939597324,14154.211409395959,16190.78859060404,8871.641748189893,6548.852739414316,2322.7890087755777,1.785962,1.506522
2024-09-12,603312,28.4,29.33,29.55,28.4,25610.0,74736252.0,3.99,1.77,0.51,7.34,0.22000000000000242,0.0,1.1500000000000021,0.9299999999999997,0.1913043478260887,0.0,0.8086956521739113,23160.347826086934,2449.652173913066,10776.802558576166,6002.2926640141495,4774.509894562017,2.369413,1.621574
2024-09-13,603312,29.44,28.25,29.6,28.22,20295.0,58466172.0,4.71,-3.68,-1.08,5.82,0.16000000000000014,0.030000000000001137,1.3800000000000026,1.1900000000000013,0.11594202898550714,0.021739130434783392,0.8623188405797094,1397.119565217398,18897.8804347826,9526.178159461664,7721.704366783277,1804.4737926783873,1.620262,1.621399
2024-09-18,603312,28.74,28.3,28.9,27.69,11987.0,33776364.0,4.28,0.18,0.05,3.44,0.16000000000000014,0.6099999999999994,1.2099999999999973,0.4399999999999977,0.1322314049586781,0.5041322314049593,0.3636363636363626,3814.0454545454613,8172.95454545454,8764.560465472838,7781.871057272779,982.689408200059,1.807007,1.646147
2024-09-19,603312,28.3,28.13,28.52,27.86,13364.0,37522767.0,2.33,-0.6,-0.17,3.83,0.21999999999999886,0.2699999999999996,0.6600000000000001,0.1700000000000017,0.33333333333333154,0.40909090909090834,0.2575757575757601,4960.878787878771,8403.121212121228,8257.402908460295,7864.704411252572,392.69849720772345,1.495622,1.626077
2024-09-20,603312,28.16,28.12,28.35,27.8,9984.0,28050668.0,1.96,-0.04,-0.01,2.86,0.19000000000000128,0.3200000000000003,0.5500000000000007,0.03999999999999915,0.34545454545454735,0.5818181818181816,0.07272727272727109,4628.945454545463,5355.054545454536,7773.608581271651,7530.084429146168,243.52415212548294,1.32504,1.585939
2024-09-23,603312,27.88,27.92,28.24,27.74,12066.0,33619089.0,1.78,-0.71,-0.2,3.46,0.31999999999999673,0.14000000000000057,0.5,0.0400000000000027,0.6399999999999935,0.28000000000000114,0.0800000000000054,6515.640000000032,5550.359999999968,7605.879437102102,7266.121171926676,339.75826517542646,1.164523,1.52975
2024-09-24,603312,28.15,28.59,28.68,27.76,13897.0,39356134.0,3.3,2.4,0.67,3.98,0.08999999999999986,0.389999999999997,0.9199999999999982,0.4400000000000013,0.09782608695652178,0.4239130434782585,0.47826086956521974,10271.695652173928,3625.3043478260706,7961.3215991116795,6780.6789287132615,1180.642670398418,1.304047,1.499656
2024-09-25,603312,28.6,28.19,29.06,28.16,20149.0,57796038.0,3.15,-1.4,-0.4,5.78,0.4599999999999973,0.030000000000001137,0.8999999999999986,0.41000000000000014,0.511111111111109,0.03333333333333465,0.45555555555555644,5485.005555555547,14663.994444444455,7631.146126637529,7831.787664144087,-200.64153750655805,1.146885,1.45262
2024-09-26,603312,28.07,28.7,28.7,27.82,20060.0,56622211.0,3.12,1.81,0.51,5.75,0.0,0.25,0.879999999999999,0.629999999999999,0.0,0.2840909090909094,0.7159090909090906,17210.56818181818,2849.431818181821,8908.402400661616,7167.473551349119,1740.9288493124977,1.271192,1.42843
2024-09-27,603312,28.9,29.99,30.1,28.65,20888.0,61692900.0,5.05,4.49,1.29,5.99,0.11000000000000298,0.25,1.4500000000000028,1.0899999999999999,0.07586206896551916,0.17241379310344793,0.7517241379310329,18295.006896551706,2592.993103448292,10159.949666780296,6557.542824962342,3602.406841817954,1.552244,1.444938
2024-09-30,603312,31.17,32.72,32.99,30.51,60421.0,192993014.0,8.27,9.1,2.73,17.32,0.2700000000000031,0.6600000000000001,2.4800000000000004,1.5499999999999972,0.10887096774193672,0.2661290322580645,0.6249999999999988,49092.062499999956,11328.937500000036,15350.898044542919,7193.728781634035,8157.169262908884,2.012015,1.520548
2024-10-08,603312,35.99,34.12,35.99,31.75,70028.0,236736041.0,12.96,4.28,1.4,20.07,0.0,2.3699999999999974,4.240000000000002,1.8700000000000045,0.0,0.5589622641509425,0.4410377358490575,19571.5047169811,50456.49528301889,15913.64560086801,12962.097648485349,2951.5479523826616,2.334943,1.629134
2024-10-09,603312,33.1,30.71,33.1,30.71,42578.0,134799609.0,7.0,-9.99,-3.41,12.2,0.0,0.0,2.3900000000000006,2.3900000000000006,0.0,0.0,1.0,0.0,42578.0,13791.826187418943,16910.8846286873,-3119.0584412683584,1.498115,1.611665
