date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300439,9.37,9.29,9.52,9.28,44691.0,41959433.0,2.55,-1.28,-0.12,1.53,0.15000000000000036,0.009999999999999787,0.2400000000000002,0.08000000000000007,0.6250000000000009,0.04166666666666574,0.3333333333333333,14897.0,29794.0,14897.0,29794.0,-14897.0,0.0,0.0
2024-09-03,300439,9.31,9.27,9.39,9.21,30640.0,28441656.0,1.94,-0.22,-0.02,1.05,0.08000000000000007,0.05999999999999872,0.17999999999999972,0.040000000000000924,0.44444444444444553,0.33333333333332676,0.2222222222222277,11915.555555555473,18724.44444444453,14499.474074074064,28318.059259259273,-13818.58518518521,0.0,0.0
2024-09-04,300439,9.26,9.32,9.45,9.22,32854.0,30723892.0,2.48,0.54,0.05,1.13,0.129999999999999,0.03999999999999915,0.22999999999999865,0.0600000000000005,0.5652173913043468,0.17391304347825817,0.260869565217395,20712.30434782615,12141.695652173852,15327.851443907675,26161.210778314547,-10833.359334406872,1.072258,0.142968
2024-09-05,300439,9.32,9.38,9.46,9.3,26322.0,24730542.0,1.72,0.64,0.06,0.9,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.5,0.12499999999999722,0.3750000000000028,18096.375000000036,8225.624999999964,15696.987918053324,23769.799341205937,-8072.811423152612,1.931332,0.381416
2024-09-06,300439,9.35,9.14,9.45,9.11,26286.0,24302713.0,3.62,-2.56,-0.24,0.9,0.09999999999999964,0.030000000000001137,0.33999999999999986,0.20999999999999908,0.2941176470588226,0.08823529411765044,0.617647058823527,5025.264705882385,21260.735294117614,14274.091489763867,23435.25746826083,-9161.165978496962,1.039525,0.469164
2024-09-09,300439,9.15,9.23,9.37,9.09,29809.0,27578749.0,3.06,0.98,0.09,1.02,0.1399999999999988,0.0600000000000005,0.27999999999999936,0.08000000000000007,0.49999999999999684,0.21428571428571655,0.28571428571428664,19162.928571428587,10646.071428571415,14925.93643398583,21730.032662968904,-6804.096228983075,1.56317,0.615032
2024-09-10,300439,9.25,9.14,9.31,8.99,27145.0,24707834.0,3.47,-0.98,-0.09,0.93,0.0600000000000005,0.15000000000000036,0.3200000000000003,0.10999999999999943,0.1875000000000014,0.46875000000000067,0.34374999999999795,8906.953125000027,18238.04687499997,14123.405326121056,21264.43455790638,-7141.0292317853255,1.058451,0.674154
2024-09-11,300439,9.1,9.08,9.17,9.02,21001.0,19085733.0,1.64,-0.66,-0.06,0.72,0.07000000000000028,0.0600000000000005,0.15000000000000036,0.019999999999999574,0.46666666666666745,0.40000000000000235,0.13333333333333017,9100.433333333367,11900.566666666633,13453.675727082698,20015.918839074417,-6562.243111991718,0.846895,0.697186
2024-09-12,300439,9.04,9.05,9.26,9.04,20784.0,19016019.0,2.42,-0.33,-0.03,0.71,0.20999999999999908,0.0,0.22000000000000064,0.010000000000001563,0.9545454545454476,0.0,0.04545454545455243,10864.36363636371,9919.636363636291,13108.434114986834,18669.747842349334,-5561.3137273625,0.707038,0.6985
2024-09-13,300439,9.05,8.91,9.08,8.9,26531.0,23770360.0,1.99,-1.55,-0.14,0.91,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,2947.8888888888305,23583.111111111168,11753.6947515071,19324.862944850913,-7571.168193343812,0.583941,0.683225
2024-09-18,300439,8.91,8.7,8.95,8.6,34782.0,30277174.0,3.93,-2.36,-0.21,1.19,0.03999999999999915,0.09999999999999964,0.34999999999999964,0.21000000000000085,0.11428571428571196,0.285714285714285,0.6000000000000031,6956.399999999946,27825.600000000057,11114.055451306147,20458.294552204134,-9344.239100897987,0.475426,0.655519
