date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001215,24.84,23.94,24.9,23.93,17171.0,41879071.0,3.9,-3.78,-0.94,2.94,0.05999999999999872,0.010000000000001563,0.9699999999999989,0.8999999999999986,0.06185567010309154,0.010309278350517087,0.9278350515463913,619.5721649484569,16551.42783505154,619.5721649484569,16551.42783505154,-15931.855670103085,0.0,0.0
2024-09-03,001215,24.04,24.35,24.77,23.82,18645.0,45447541.0,3.97,1.71,0.41,3.19,0.41999999999999815,0.21999999999999886,0.9499999999999993,0.3100000000000023,0.4421052631578931,0.23157894736842002,0.32631578947368683,12364.578947368445,6280.421052631554,2185.573069271122,15181.96026406221,-12996.387194791088,1864500000.0,248600000.0
2024-09-04,001215,24.1,24.03,24.6,23.96,11678.0,28257590.86,2.63,-1.31,-0.32,2.0,0.5,0.07000000000000028,0.6400000000000006,0.07000000000000028,0.7812499999999993,0.10937500000000035,0.10937500000000035,5200.359374999998,6477.640625000003,2587.544576701639,14021.38431218725,-11433.839735485612,1.596592,215453333.546212
2024-09-05,001215,24.2,24.4,24.68,23.93,11882.0,28945679.0,3.12,1.54,0.37,2.03,0.28000000000000114,0.2699999999999996,0.75,0.1999999999999993,0.37333333333333485,0.35999999999999943,0.2666666666666657,7525.266666666661,4356.733333333339,3245.907522030309,12732.764181673396,-9486.856659643086,2.614061,186726222.755259
2024-09-06,001215,24.4,23.75,24.4,23.74,10005.0,24043767.6,2.7,-2.66,-0.65,1.02,0.0,0.010000000000001563,0.6600000000000001,0.6499999999999986,0.0,0.015151515151517516,0.9848484848484825,75.79545454546637,9929.204545454535,2823.22591303233,12358.956230177548,-9535.730317145219,1.407877,161829393.242275
2024-09-09,001215,23.64,23.79,23.95,23.3,9831.0,23279290.44,2.74,0.17,0.04,1.0,0.16000000000000014,0.33999999999999986,0.6499999999999986,0.14999999999999858,0.24615384615384692,0.523076923076924,0.2307692307692291,6049.846153846145,3781.1538461538544,3253.441945140839,11215.249245641056,-7961.807300500217,1.861274,140252141.058141
2024-09-10,001215,23.85,23.56,24.03,23.18,11319.0,26603819.45,3.57,-0.97,-0.23,1.15,0.17999999999999972,0.379999999999999,0.8500000000000014,0.2900000000000027,0.21176470588235224,0.44705882352940984,0.3411764705882379,3728.6117647058677,7590.388235294134,3316.797921082843,10731.934444261467,-7415.136523178624,1.222896,121551855.746775
2024-09-11,001215,23.49,23.23,23.8,23.11,9327.0,21861497.54,2.93,-1.4,-0.33,0.95,0.3100000000000023,0.120000000000001,0.6900000000000013,0.259999999999998,0.449275362318843,0.173913043478262,0.37681159420289495,2906.2391304347993,6420.760869565201,3262.056748996437,10157.111300968632,-6895.054551972195,0.953436,105344941.77433
2024-09-12,001215,23.24,22.67,23.49,22.64,16206.0,37227862.18,3.66,-2.41,-0.56,1.65,0.25,0.030000000000001137,0.8499999999999979,0.5699999999999967,0.29411764705882426,0.03529411764706025,0.6705882352941155,2669.2235294117822,13536.776470588218,3183.012319718483,10607.733323584576,-7424.721003866093,0.689468,91298949.629682
2024-09-13,001215,22.66,21.96,22.73,21.96,15005.0,33428897.0,3.4,-3.13,-0.71,1.53,0.07000000000000028,0.0,0.7699999999999996,0.6999999999999993,0.09090909090909133,0.0,0.9090909090909086,682.0454545454577,14322.95454545454,2849.5500710287465,11103.096153167238,-8253.546082138491,0.54879,79125756.418896
2024-09-18,001215,21.9,21.42,22.08,21.14,18593.0,39851181.2,4.28,-2.46,-0.54,1.89,0.17999999999999972,0.28000000000000114,0.9399999999999977,0.4799999999999969,0.19148936170212782,0.29787234042553384,0.5106382978723384,4549.351063829807,14043.648936170195,3076.1902034022214,11495.169857567633,-8418.97965416541,0.438041,68575655.621449
2024-09-19,001215,21.67,23.56,23.56,21.5,26662.0,61008039.34,9.62,9.99,2.14,2.71,0.0,0.1700000000000017,2.0599999999999987,1.889999999999997,0.0,0.08252427184466107,0.917475728155339,25561.868932038822,1100.1310679611768,6074.280700553768,10109.164685620106,-4034.883985066338,0.727427,59432234.968913
2024-09-20,001215,23.47,23.05,23.47,22.77,37503.0,86515427.54,2.97,-2.16,-0.51,3.81,0.0,0.28000000000000114,0.6999999999999993,0.41999999999999815,0.0,0.400000000000002,0.599999999999998,7500.600000000038,30002.39999999996,6264.456607146604,12761.596060870754,-6497.1394537241495,0.516986,51507937.041989
2024-09-23,001215,23.08,23.08,23.49,22.95,19992.0,46283187.0,2.34,0.13,0.03,2.03,0.41000000000000014,0.129999999999999,0.5399999999999991,0.0,0.7592592592592607,0.24074074074073928,0.0,9996.0,9996.0,6761.995726193724,12392.84991942132,-5630.854193227596,0.671202,44640212.192551
2024-09-24,001215,23.48,24.6,24.99,23.37,35304.0,84883169.45,7.02,6.59,1.52,3.59,0.389999999999997,0.10999999999999943,1.6199999999999974,1.120000000000001,0.24074074074073928,0.067901234567901,0.6913580246913598,29855.851851851883,5448.148148148119,9841.176542948146,11466.88968325156,-1625.7131403034145,0.943534,38688184.026015
2024-09-25,001215,25.18,24.87,25.43,24.71,34457.0,86235892.3,2.93,1.1,0.27,3.5,0.25,0.16000000000000014,0.7199999999999989,0.3099999999999987,0.34722222222222276,0.22222222222222276,0.43055555555555447,9810.67361111113,24646.32638888887,9837.109485369878,13224.147910669868,-3387.03842529999,1.065506,33529759.631281
2024-09-26,001215,24.8,27.36,27.36,24.64,54074.0,142835682.52,10.94,10.01,2.49,5.5,0.0,0.16000000000000014,2.719999999999999,2.5599999999999987,0.0,0.05882352941176478,0.9411764705882352,52483.58823529411,1590.4117647058845,15523.306652026444,11672.983091208003,3850.3235608184405,1.62941,29059125.231031
2024-09-27,001215,28.9,29.26,30.1,28.62,122327.0,359271037.77,5.41,6.94,1.9,12.43,0.8399999999999999,0.2799999999999976,1.4800000000000004,0.360000000000003,0.5675675675675673,0.1891891891891875,0.2432432432432452,76041.10810810822,46285.89189189177,23592.34684617068,16288.037597965838,7304.309248204841,2.565718,25184575.542323
2024-09-30,001215,30.36,32.19,32.19,29.33,102654.0,319278440.81,9.77,10.01,2.93,10.43,0.0,1.0300000000000011,2.8599999999999994,1.8299999999999983,0.0,0.3601398601398606,0.6398601398601393,84169.10139860137,18484.898601398625,31669.247453161435,16580.952398423542,15088.295054737893,3.754421,21826632.637269
2024-10-08,001215,35.41,32.5,35.41,31.19,95367.0,318198395.53,13.11,0.96,0.31,9.69,0.0,1.3099999999999987,4.219999999999995,2.9099999999999966,0.0,0.31042654028436023,0.6895734597156398,14802.223933649291,80564.7760663507,29420.310983893152,25112.128887480496,4308.182096412656,4.546766,18916415.558535
2024-10-09,001215,31.5,29.25,31.5,29.25,70780.0,211697638.85,6.92,-10.0,-3.25,7.19,0.0,0.0,2.25,2.25,0.0,0.0,1.0,0.0,70780.0,25497.6028527074,31201.178369149762,-5703.575516442361,2.931875,16394227.208314
2024-10-10,001215,29.23,29.11,29.96,28.2,52577.0,153604700.28,6.02,-0.48,-0.14,5.34,0.7300000000000004,0.9100000000000001,1.7600000000000016,0.120000000000001,0.4147727272727271,0.5170454545454541,0.06818181818181869,24496.102272727258,28080.89772727274,25364.069442043383,30785.140950232824,-5421.071508189441,2.329952,14208330.557866
2024-10-11,001215,28.97,28.05,29.64,27.83,33093.0,94686125.69,6.22,-3.64,-1.06,3.36,0.6700000000000017,0.22000000000000242,1.8100000000000023,0.9199999999999982,0.3701657458563541,0.12154696132596804,0.5082872928176779,8136.124309392293,24956.87569060771,23067.01009102324,30008.038915616144,-6941.028824592904,2.157042,12313886.771089
