date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000795,5.52,5.41,5.54,5.41,85167.0,46581498.0,2.35,-2.17,-0.12,0.75,0.020000000000000462,0.0,0.1299999999999999,0.10999999999999943,0.15384615384615752,0.0,0.8461538461538425,6551.307692307849,78615.69230769215,6551.307692307849,78615.69230769215,-72064.3846153843,0.0,0.0
2024-09-03,000795,5.41,5.43,5.53,5.39,84670.0,46195503.2,2.59,0.37,0.02,0.75,0.10000000000000053,0.020000000000000462,0.14000000000000057,0.019999999999999574,0.7142857142857152,0.14285714285714557,0.14285714285713924,48382.85714285699,36287.14285714301,12128.847619047734,72971.8857142856,-60843.03809523786,8466999999.999999,1128933333.333333
2024-09-04,000795,5.43,5.38,5.46,5.36,75560.0,40814795.33,1.84,-0.92,-0.05,0.67,0.03000000000000025,0.019999999999999574,0.09999999999999964,0.04999999999999982,0.30000000000000354,0.19999999999999646,0.5,18890.0,56670.0,13030.334603174702,70798.30095238086,-57767.96634920615,1.120566,978408889.038298
2024-09-05,000795,5.38,5.39,5.45,5.36,74282.0,40143044.27,1.67,0.19,0.01,0.66,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.009999999999999787,0.6666666666666733,0.22222222222221782,0.11111111111110891,41267.777777777694,33014.222222222306,16795.327026455103,65760.42378835972,-48965.09676190462,2.103653,847954370.780345
2024-09-06,000795,5.39,5.26,5.41,5.26,86268.0,45838323.0,2.78,-2.41,-0.13,0.76,0.020000000000000462,0.0,0.15000000000000036,0.1299999999999999,0.1333333333333361,0.0,0.8666666666666639,5751.20000000012,80516.79999999989,15322.776756261106,67727.94061657842,-52405.16386031731,0.982228,734893788.140596
2024-09-09,000795,5.25,5.23,5.3,5.19,60116.0,31527869.95,2.09,-0.57,-0.03,0.53,0.04999999999999982,0.040000000000000036,0.10999999999999943,0.019999999999999574,0.45454545454545525,0.3636363636363658,0.18181818181817888,24592.909090909176,35523.09090909082,16558.794400880848,63433.96065558007,-46875.16625469922,0.716181,636907949.817341
2024-09-10,000795,5.26,5.27,5.29,5.15,77187.0,40270970.0,2.68,0.76,0.04,0.68,0.020000000000000462,0.10999999999999943,0.13999999999999968,0.009999999999999787,0.14285714285714649,0.7857142857142835,0.07142857142857006,41350.17857142852,35836.82142857148,19864.312290287206,59754.34209197893,-39890.02980169172,1.063958,551986889.983556
2024-09-11,000795,5.25,5.28,5.31,5.22,58710.0,30938235.0,1.71,0.19,0.01,0.52,0.02999999999999936,0.03000000000000025,0.08999999999999986,0.03000000000000025,0.33333333333332676,0.33333333333333665,0.33333333333333665,39140.000000000095,19569.999999999905,22434.403984915592,54396.429813048395,-31962.025828132802,1.328484,478388638.16288
2024-09-12,000795,5.29,5.26,5.36,5.25,51532.0,27273641.0,2.08,-0.38,-0.02,0.45,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,18738.909090909056,32793.09090909095,21941.671332381386,51515.98462585407,-29574.313293472685,1.078153,414603486.551583
2024-09-13,000795,5.27,5.2,5.3,5.2,57552.0,30119556.0,1.9,-1.14,-0.06,0.51,0.03000000000000025,0.0,0.09999999999999964,0.0699999999999994,0.30000000000000354,0.0,0.6999999999999964,8632.800000000101,48919.199999999895,20167.155154730546,51169.74667574018,-31002.591521009632,0.890707,359323021.7968
