date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688305,59.3,57.8,59.46,57.8,3976.0,23206355.0,2.79,-3.02,-1.8,0.43,0.1600000000000037,0.0,1.6600000000000037,1.5,0.09638554216867672,0.0,0.9036144578313233,191.6144578313293,3784.385542168671,191.6144578313293,3784.385542168671,-3592.7710843373416,0.0,0.0
2024-09-03,688305,57.7,58.85,59.5,57.7,3427.0,20185358.0,3.11,1.82,1.05,0.37,0.6499999999999986,0.0,1.7999999999999972,1.1499999999999986,0.3611111111111109,0.0,0.6388888888888891,2808.2361111111113,618.7638888888885,540.4973449353002,3362.3026550647,-2821.8053101294,342700000.0,45693333.333333
2024-09-04,688305,58.6,59.61,60.54,58.24,4520.0,26973269.0,3.91,1.29,0.76,0.49,0.9299999999999997,0.35999999999999943,2.299999999999997,1.009999999999998,0.4043478260869569,0.15652173913043474,0.4391304347826084,3252.434782608695,1267.5652173913052,902.0890032917529,3083.004330041581,-2180.915326749828,794700000.0,145560888.888889
2024-09-05,688305,60.09,60.36,60.58,59.61,2463.0,14846118.0,1.63,1.26,0.75,0.26,0.21999999999999886,0.480000000000004,0.9699999999999989,0.269999999999996,0.2268041237113393,0.49484536082474695,0.27835051546391376,1574.28865979381,888.7113402061902,991.7156241586938,2790.431931396862,-1798.7163072381684,1041000000.0,264952770.37037
2024-09-06,688305,60.57,58.81,60.57,58.69,2809.0,16696998.0,3.11,-2.57,-1.55,0.3,0.0,0.12000000000000455,1.8800000000000026,1.759999999999998,0.0,0.06382978723404488,0.9361702127659551,89.64893617021603,2719.351063829784,871.4400657602301,2780.9544823879187,-1909.5144166276887,3.705945,229625734.815114
2024-09-09,688305,58.14,58.93,59.18,57.82,1916.0,11225252.0,2.31,0.2,0.12,0.21,0.25,0.3200000000000003,1.3599999999999994,0.7899999999999991,0.18382352941176477,0.23529411764705913,0.5808823529411761,1514.4852941176468,401.5147058823533,957.1794295412191,2463.69584552051,-1506.5164159792907,4.388038,199008970.75817
2024-09-10,688305,58.98,58.82,59.37,57.7,2689.0,15736551.0,2.83,-0.19,-0.11,0.29,0.39000000000000057,1.1199999999999974,1.6699999999999946,0.1599999999999966,0.23353293413173762,0.6706586826347312,0.0958083832335312,1215.6856287425173,1473.3143712574827,991.6469227680589,2331.6449822854397,-1339.9980595173809,2.241906,172474441.622668
2024-09-11,688305,58.8,59.1,59.3,58.32,2429.0,14338923.0,1.67,0.48,0.28,0.26,0.19999999999999574,0.4799999999999969,0.9799999999999969,0.30000000000000426,0.20408163265305754,0.4897959183673453,0.3061224489795972,1586.2857142857208,842.7142857142792,1070.9320949704138,2133.120889409285,-1062.1887944388714,2.683703,149477849.76414
2024-09-12,688305,59.15,58.09,59.72,58.05,2907.0,17079248.0,2.83,-1.71,-1.01,0.31,0.5700000000000003,0.04000000000000625,1.6700000000000017,1.0599999999999952,0.3413173652694609,0.023952095808386954,0.6347305389221521,530.9191616766518,2376.080838323348,998.9303705312456,2165.5155492644935,-1166.585178733248,1.755503,129547470.029655
2024-09-13,688305,58.14,56.7,58.44,56.7,3959.0,22676085.0,3.0,-2.39,-1.39,0.42,0.29999999999999716,0.0,1.7399999999999949,1.4399999999999977,0.17241379310344715,0.0,0.8275862068965528,341.29310344827365,3617.706896551726,911.2454015868493,2359.1410622361245,-1447.8956606492752,1.193384,112274474.184819
