date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300115,11.63,11.44,11.75,11.4,466248.0,540038790.0,3.0,-1.97,-0.23,3.88,0.11999999999999922,0.03999999999999915,0.34999999999999964,0.19000000000000128,0.342857142857141,0.11428571428571196,0.542857142857147,106570.97142857045,359677.02857142955,106570.97142857045,359677.02857142955,-253106.0571428591,0.0,0.0
2024-09-03,300115,11.31,11.48,11.64,11.31,288453.0,331736503.0,2.88,0.35,0.04,2.4,0.16000000000000014,0.0,0.33000000000000007,0.16999999999999993,0.4848484848484852,0.0,0.5151515151515148,218524.99999999994,69928.00000000004,121498.17523809438,321043.82476190565,-199545.64952381127,28845299999.999996,3846040000.0
2024-09-04,300115,11.31,11.29,11.41,11.07,337637.0,378965440.0,2.96,-1.66,-0.19,2.81,0.09999999999999964,0.21999999999999886,0.33999999999999986,0.02000000000000135,0.2941176470588226,0.6470588235294087,0.0588235294117687,158887.99999999933,178749.00000000067,126483.48520634838,302071.18146031833,-175587.69625396995,0.854329,3333234666.780577
2024-09-05,300115,11.25,11.31,11.47,11.19,255000.0,288883086.0,2.48,0.18,0.02,2.12,0.16000000000000014,0.0600000000000005,0.28000000000000114,0.0600000000000005,0.5714285714285696,0.2142857142857152,0.2142857142857152,154821.4285714287,100178.57142857132,130261.87765502576,275152.1667894187,-144890.28913439298,1.609578,2888803378.09111
2024-09-06,300115,11.28,10.92,11.33,10.9,285241.0,314606655.0,3.8,-3.45,-0.39,2.38,0.05000000000000071,0.019999999999999574,0.4299999999999997,0.35999999999999943,0.1162790697674436,0.046511627906975786,0.8372093023255807,23217.290697674533,262023.70930232547,115989.26606071227,273401.7057911396,-157412.43973042734,0.872487,2503629594.461961
2024-09-09,300115,10.76,10.79,10.94,10.67,186597.0,200924255.0,2.47,-1.19,-0.13,1.55,0.15000000000000036,0.08999999999999986,0.2699999999999996,0.02999999999999936,0.5555555555555578,0.3333333333333333,0.11111111111110891,103664.9999999998,82932.0000000002,114346.0305859506,248005.7450189877,-133659.7144330371,0.671365,2169812315.289881
2024-09-10,300115,10.79,10.85,10.93,10.4,257098.0,273956946.0,4.91,0.56,0.06,2.14,0.08000000000000007,0.3899999999999988,0.5299999999999994,0.0600000000000005,0.15094339622641542,0.7358490566037722,0.11320754716981239,143101.71698113222,113996.28301886779,118180.12210530815,230137.81675230508,-111957.69464699693,0.988976,1880504006.716427
2024-09-11,300115,10.74,10.63,10.78,10.53,178352.0,189989708.0,2.3,-2.03,-0.22,1.49,0.03999999999999915,0.10000000000000142,0.25,0.10999999999999943,0.1599999999999966,0.4000000000000057,0.4399999999999977,49938.5600000002,128413.4399999998,109081.24715793376,216574.56651866436,-107493.3193607306,0.810416,1629770139.262292
2024-09-12,300115,10.68,10.44,10.76,10.43,179060.0,189649495.0,3.1,-1.79,-0.19,1.49,0.08000000000000007,0.009999999999999787,0.33000000000000007,0.2400000000000002,0.2424242424242426,0.03030303030302965,0.7272727272727277,24417.272727272684,154642.72727272732,97792.71723384561,208316.98795253944,-110524.27071869382,0.686057,1412467454.118794
2024-09-13,300115,10.45,10.45,10.7,10.42,205790.0,217243979.0,2.68,0.1,0.01,1.71,0.25,0.02999999999999936,0.27999999999999936,0.0,0.8928571428571449,0.1071428571428551,0.0,102895.0,102895.0,98473.0216026662,194260.72289220087,-95787.70128953467,0.862415,1224138460.351277
2024-09-18,300115,10.5,10.23,10.5,10.03,182198.0,185580041.0,4.5,-2.11,-0.22,1.52,0.0,0.20000000000000107,0.47000000000000064,0.2699999999999996,0.0,0.4255319148936187,0.5744680851063813,38765.53191489377,143432.46808510623,90512.02297762987,187483.6222512549,-96971.59927362505,0.745943,1060919999.070566
2024-09-19,300115,10.3,10.4,10.56,10.16,195329.0,202655166.0,3.91,1.66,0.17,1.63,0.16000000000000014,0.14000000000000057,0.40000000000000036,0.09999999999999964,0.4,0.3500000000000011,0.2499999999999989,122080.6249999999,73248.3750000001,94721.16991394588,172252.2559510876,-77531.08603714172,0.89073,919463999.313254
2024-09-20,300115,10.4,10.45,10.54,10.31,178939.0,186482637.0,2.21,0.48,0.05,1.49,0.08999999999999986,0.08999999999999986,0.22999999999999865,0.049999999999998934,0.39130434782608864,0.39130434782608864,0.21739130434782272,108919.39130434752,70019.60869565248,96614.26609933276,158621.2363170296,-62006.97021769684,1.023367,796868799.541269
2024-09-23,300115,10.46,10.4,10.66,10.28,181816.0,190889614.0,3.64,-0.48,-0.05,1.51,0.1999999999999993,0.120000000000001,0.3800000000000008,0.0600000000000005,0.5263157894736813,0.3157894736842125,0.15789473684210625,76554.1052631578,105261.8947368422,93939.57798784276,151506.65743967128,-57567.079451828526,0.901828,690619626.389344
2024-09-24,300115,10.48,10.78,10.78,10.31,321176.0,339738737.0,4.52,3.65,0.38,2.68,0.0,0.16999999999999993,0.46999999999999886,0.29999999999999893,0.0,0.3617021276595752,0.6382978723404248,263090.9787234042,58085.021276595864,116493.09808591762,139050.43928459455,-22557.341198676935,1.111623,598537009.685648
2024-09-25,300115,10.85,10.81,11.15,10.76,384064.0,420552992.0,3.62,0.28,0.03,3.2,0.3000000000000007,0.05000000000000071,0.39000000000000057,0.03999999999999915,0.7692307692307699,0.12820512820512983,0.10256410256410023,172336.41025641072,211727.58974358928,123938.87304198337,148740.72601246054,-24801.852970477164,1.174077,518732075.217438
2024-09-26,300115,10.76,11.1,11.1,10.66,382374.0,416477850.0,4.07,2.68,0.29,3.19,0.0,0.09999999999999964,0.4399999999999995,0.33999999999999986,0.0,0.2272727272727267,0.7727272727272733,338922.4090909092,43451.5909090908,152603.34451517346,134702.17466534456,17901.169849828904,1.826729,449567798.765344
2024-09-27,300115,11.26,11.73,11.92,11.11,652007.0,751522658.0,7.3,5.68,0.63,5.43,0.1899999999999995,0.15000000000000036,0.8100000000000005,0.47000000000000064,0.23456790123456714,0.1851851851851855,0.5802469135802474,515166.02469135815,136840.97530864182,200945.03520533143,134987.34808445087,65957.68712088055,2.159436,389625425.884556
2024-09-30,300115,12.13,13.75,13.8,11.96,1050381.0,1348457823.0,15.69,17.22,2.02,8.75,0.05000000000000071,0.16999999999999993,1.8399999999999999,1.6199999999999992,0.02717391304347865,0.09239130434782605,0.8804347826086953,987586.483695652,62794.51630434801,305830.56167070754,125361.63718043716,180468.92449027038,3.994566,337675369.632558
2024-10-08,300115,16.48,16.5,16.5,14.8,1348546.0,2139389418.0,12.36,20.0,2.75,11.23,0.0,1.6799999999999997,1.6999999999999993,0.019999999999999574,0.0,0.9882352941176473,0.011764705882352695,682205.6235294116,666340.3764705884,356013.9032518681,197492.1357524573,158521.76749941078,6.89704,292651987.934488
