date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000793,1.2,1.21,1.24,1.19,566822.0,68922962.2,4.13,0.0,0.0,2.89,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,340093.20000000007,226728.80000000002,340093.20000000007,226728.80000000002,113364.40000000005,0.0,0.0
2024-09-03,000793,1.23,1.22,1.24,1.2,457492.0,55710028.42,3.31,0.83,0.01,2.33,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,171559.5,285932.5,317622.04000000004,234622.6266666667,82999.41333333333,45749200000.0,6099893333.333333
2024-09-04,000793,1.21,1.18,1.21,1.17,445921.0,52994268.2,3.28,-3.28,-0.04,2.27,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,55740.125,390180.875,282704.4513333334,255363.7264444445,27340.724888888886,1.025949,5286574222.359015
2024-09-05,000793,1.17,1.19,1.21,1.17,415909.0,49453897.69,3.39,0.85,0.01,2.12,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,311931.75,103977.25,286601.42448888894,235178.86291851857,51422.561570370366,1.958645,4581697659.638966
2024-09-06,000793,1.19,1.22,1.27,1.17,997374.0,122036678.0,8.4,2.52,0.03,5.09,0.050000000000000044,0.020000000000000018,0.10000000000000009,0.030000000000000027,0.5,0.2,0.3,648293.0999999999,349080.89999999997,334826.9812237037,250365.80119604943,84461.18002765428,4.195306,3970804638.913144
2024-09-09,000793,1.2,1.24,1.27,1.18,1068170.0,131414183.68,7.38,1.64,0.02,5.45,0.030000000000000027,0.020000000000000018,0.09000000000000008,0.040000000000000036,0.3333333333333333,0.2222222222222222,0.4444444444444444,771456.1111111111,296713.8888888889,393044.1985420247,256545.54622176138,136498.65232026333,6.59073,3441364021.270156
2024-09-10,000793,1.24,1.21,1.25,1.19,687618.0,83155706.4,4.84,-2.42,-0.03,3.51,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,171904.5,515713.5,363558.9054030881,291101.2733921932,72457.63201089489,2.592716,2982515485.446498
2024-09-11,000793,1.21,1.19,1.23,1.19,453088.0,54496349.0,3.31,-1.65,-0.02,2.31,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,113272.0,339816.0,330187.3180160097,297596.5702732341,32590.747742775595,1.852323,2584846754.300608
2024-09-12,000793,1.19,1.31,1.31,1.19,2631233.0,337063593.72,10.08,10.08,0.12,13.42,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,2631233.0,0.0,636993.4089472084,257917.02757013624,379076.3813770722,3.510704,2240200520.861954
2024-09-13,000793,1.28,1.3,1.38,1.26,2752355.0,361095513.78,9.16,-0.76,-0.01,14.04,0.07999999999999985,0.020000000000000018,0.11999999999999988,0.020000000000000018,0.6666666666666661,0.16666666666666696,0.16666666666666696,1605540.416666667,1146814.583333333,766133.0099764696,376436.7016718958,389696.30830457376,1.283752,1941507118.251527
2024-09-18,000793,1.3,1.34,1.43,1.3,2207535.0,300148070.31,10.0,3.08,0.04,11.26,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,1443388.2692307697,764146.7307692302,856433.7112103764,428131.37221820705,428302.3389921693,1.79252,1682639502.72366
2024-09-19,000793,1.33,1.38,1.43,1.29,2022729.0,273798238.95,10.45,2.99,0.04,10.31,0.050000000000000044,0.040000000000000036,0.1399999999999999,0.04999999999999982,0.3571428571428577,0.28571428571428614,0.3571428571428561,1372566.107142856,650162.8928571439,925251.3640013738,457735.57497006527,467515.7890313085,2.258696,1458287569.328331
2024-09-20,000793,1.36,1.34,1.38,1.31,1363859.0,183235624.72,5.07,-2.9,-0.04,6.95,0.019999999999999796,0.030000000000000027,0.06999999999999984,0.020000000000000018,0.2857142857142834,0.42857142857142994,0.28571428571428664,487092.4999999993,876766.5000000005,866830.1821345238,513606.36497405666,353223.8171604671,1.718519,1263849226.980356
2024-09-23,000793,1.34,1.42,1.46,1.3,2065180.0,284996202.9,11.94,5.97,0.08,10.53,0.040000000000000036,0.040000000000000036,0.15999999999999992,0.07999999999999985,0.25000000000000033,0.25000000000000033,0.4999999999999993,1548884.999999999,516295.0000000007,957770.8245165872,513964.84964418254,443805.97487240465,2.080651,1095335996.993729
2024-09-24,000793,1.39,1.42,1.47,1.38,1848291.0,262078701.77,6.34,0.0,0.0,9.43,0.050000000000000044,0.010000000000000009,0.09000000000000008,0.030000000000000027,0.5555555555555556,0.1111111111111111,0.3333333333333333,1232194.0000000002,616097.0000000001,994360.5812477089,527582.4696916249,466778.111556084,2.080651,949291197.671985
2024-09-25,000793,1.42,1.56,1.56,1.4,2943075.0,448456349.28,11.27,9.86,0.14,15.01,0.0,0.020000000000000018,0.16000000000000014,0.14000000000000012,0.0,0.125,0.875,2759132.8125,183942.1875,1229663.545414681,481763.76539940824,747899.7800152728,2.516501,822719038.317921
2024-09-26,000793,1.56,1.67,1.72,1.55,3380571.0,549740734.14,10.9,7.05,0.11,17.24,0.050000000000000044,0.010000000000000009,0.16999999999999993,0.10999999999999988,0.29411764705882393,0.05882352941176478,0.6470588235294114,2783999.647058823,596571.3529411772,1436908.3589672334,497071.4437383108,939836.9152289226,3.373035,713023166.991936
2024-09-27,000793,1.66,1.79,1.83,1.61,3050136.0,518612331.41,13.17,7.19,0.12,15.55,0.040000000000000036,0.04999999999999982,0.21999999999999997,0.13000000000000012,0.181818181818182,0.2272727272727265,0.5909090909090915,2426244.5454545463,623891.4545454537,1568819.8504988751,513980.7785125965,1054839.0719862785,3.874132,617953411.909562
2024-09-30,000793,1.83,1.93,1.95,1.76,2888774.0,540242904.63,10.61,7.82,0.14,14.73,0.020000000000000018,0.07000000000000006,0.18999999999999995,0.09999999999999987,0.10526315789473696,0.36842105263157937,0.5263157894736836,2204590.6842105254,684183.3157894744,1653589.294993762,536674.4501495135,1116914.8448442484,4.233925,535559624.219477
2024-10-08,000793,2.12,1.94,2.12,1.84,2782215.0,553142406.02,14.51,0.52,0.01,14.19,0.0,0.09999999999999987,0.28,0.18000000000000016,0.0,0.35714285714285665,0.6428571428571433,496824.10714285646,2285390.892857143,1499353.9366136412,769836.6425105308,729517.2941031104,4.55998,464151674.931544
2024-10-09,000793,1.87,1.75,1.87,1.75,1109562.0,196553221.25,6.19,-9.79,-0.19,5.66,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,1109562.0,1299440.0783984892,815133.35684246,484306.72155602917,4.22117,402264785.503494
2024-10-10,000793,1.65,1.66,1.73,1.58,1519243.0,250813458.5,8.57,-5.14,-0.09,7.75,0.07000000000000006,0.06999999999999984,0.1499999999999999,0.010000000000000009,0.46666666666666734,0.4666666666666659,0.06666666666666676,810262.9333333335,708980.0666666667,1234216.4590564684,800979.5848190209,433236.8742374475,3.553948,348629481.243555
2024-10-11,000793,1.65,1.6,1.69,1.57,1042439.0,170426674.2,7.23,-3.61,-0.06,5.32,0.040000000000000036,0.030000000000000027,0.11999999999999988,0.04999999999999982,0.3333333333333339,0.25000000000000044,0.4166666666666656,304044.7083333339,738394.2916666662,1110193.5589600506,792634.8790653736,317558.679894677,2.740331,302145550.776458
2024-10-14,000793,1.66,1.76,1.76,1.66,1595619.0,277522018.41,6.25,10.0,0.16,8.14,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,1595619.0,0.0,1174916.9510987105,686950.2285233238,487966.72257538675,4.555187,261859477.946956
2024-10-15,000793,1.8,1.77,1.87,1.76,2206192.0,400197851.08,6.25,0.57,0.01,11.25,0.07000000000000006,0.010000000000000009,0.1100000000000001,0.030000000000000027,0.6363636363636364,0.09090909090909091,0.2727272727272727,802251.6363636364,1403940.3636363635,1125228.2424673673,782548.9132050624,342679.32926230493,4.55492,226944881.494684
2024-10-16,000793,1.69,1.8,1.85,1.69,1345965.0,241075630.99,9.04,1.69,0.03,6.86,0.050000000000000044,0.0,0.16000000000000014,0.1100000000000001,0.3125,0.0,0.6875,1135657.96875,210307.03125,1126618.872638385,706249.9956110541,420368.8770273309,4.420511,196685564.551461
2024-10-17,000793,1.79,1.79,1.88,1.77,1453983.0,263245031.6,6.11,-0.56,-0.01,7.41,0.08999999999999986,0.020000000000000018,0.10999999999999988,0.0,0.8181818181818178,0.18181818181818218,0.0,726991.5,726991.5,1073335.2229532672,709015.5295295803,364319.6934236869,4.342779,170460823.190303
2024-10-18,000793,1.78,1.79,1.82,1.73,1332377.0,237306037.23,5.03,0.0,0.0,6.79,0.030000000000000027,0.050000000000000044,0.09000000000000008,0.010000000000000009,0.3333333333333333,0.5555555555555556,0.1111111111111111,740209.4444444445,592167.5555555555,1028918.4524854241,693435.7996663769,335482.6528190472,3.939835,147732713.956908
2024-10-21,000793,1.8,1.81,1.84,1.77,1272308.0,229349894.24,3.91,1.12,0.02,6.49,0.030000000000000027,0.030000000000000027,0.07000000000000006,0.010000000000000009,0.42857142857142855,0.42857142857142855,0.14285714285714285,727033.1428571428,545274.8571428572,988667.0778683199,673681.0073299076,314986.0705384123,4.188079,128035019.321064
2024-10-22,000793,1.77,1.99,1.99,1.75,1746164.0,340032926.09,13.26,9.94,0.18,8.9,0.0,0.020000000000000018,0.24,0.21999999999999997,0.0,0.08333333333333341,0.9166666666666666,1673407.1666666667,72756.8333333334,1079965.7563747661,593557.7841303644,486407.9722444017,3.954546,110963683.938861
2024-10-23,000793,2.1,2.19,2.19,1.95,2970874.0,621345922.17,12.06,10.05,0.2,15.15,0.0,0.15000000000000013,0.24,0.08999999999999986,0.0,0.6250000000000006,0.37499999999999944,2042475.8749999993,928398.1250000008,1208300.4388581305,638203.1629129826,570097.2759451478,3.874608,96168526.596961
2024-10-24,000793,2.2,2.41,2.41,2.2,2224348.0,524420010.78,9.59,10.05,0.22,11.34,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,2224348.0,0.0,1343773.4470103798,553109.4078579183,790664.0391524615,3.713486,83346056.879164
2024-10-25,000793,2.42,2.52,2.65,2.21,4650798.0,1132630323.83,18.26,4.56,0.11,23.72,0.1299999999999999,0.20999999999999996,0.43999999999999995,0.10000000000000009,0.29545454545454525,0.47727272727272724,0.22727272727272751,2853898.7727272734,1796899.2272727266,1545123.490439299,718948.0504465594,826175.4399927396,4.05728,72233249.836246
2024-10-28,000793,2.27,2.77,2.77,2.27,4260502.0,1082976915.76,19.84,9.92,0.25,21.73,0.0,0.0,0.5,0.5,0.0,0.0,1.0,4260502.0,0.0,1907173.958380726,623088.3103870183,1284085.6479937076,4.345714,62602150.437509
2024-10-29,000793,2.93,2.76,3.04,2.69,4709855.0,1375369167.22,12.64,-0.36,-0.01,24.02,0.10999999999999988,0.06999999999999984,0.3500000000000001,0.17000000000000037,0.31428571428571384,0.19999999999999948,0.48571428571428665,1211105.5714285693,3498749.428571431,1814364.8401204385,1006509.7928116065,807855.0473088319,2.552601,54255197.386188
2024-10-30,000793,2.7,2.52,2.75,2.52,3325101.0,862090588.02,8.33,-8.7,-0.24,16.96,0.04999999999999982,0.0,0.22999999999999998,0.18000000000000016,0.21739130434782533,0.0,0.7826086956521747,361424.02173912915,2963676.978260871,1620639.3976695973,1267465.4175381751,353173.98013142217,2.114896,47021171.350016
2024-10-31,000793,2.48,2.77,2.77,2.48,2404489.0,649008290.76,11.51,9.92,0.25,12.26,0.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.0,1.0,2404489.0,0.0,1725152.6779803177,1098470.0285330852,626682.6494472325,2.600634,40751682.183431
2024-11-01,000793,2.85,2.49,2.96,2.49,3514838.0,941527968.77,16.97,-10.11,-0.28,17.92,0.10999999999999988,0.0,0.46999999999999975,0.3599999999999999,0.23404255319148923,0.0,0.7659574468085107,411310.8297872338,3103527.170212766,1549973.7648879066,1365810.9807570428,184162.78413086385,1.774995,35318124.79564
2024-11-04,000793,2.37,2.38,2.47,2.34,1928114.0,462136074.5,5.22,-4.42,-0.11,9.83,0.0900000000000003,0.03000000000000025,0.13000000000000034,0.009999999999999787,0.6923076923076928,0.2307692307692321,0.07692307692307508,1038215.230769229,889898.769230771,1481739.293672083,1302356.0192202064,179383.27445187652,1.398044,30609041.67596
2024-11-05,000793,2.39,2.5,2.58,2.39,1785418.0,446686452.9,7.98,5.04,0.12,9.1,0.08000000000000007,0.0,0.18999999999999995,0.10999999999999988,0.42105263157894784,0.0,0.5789473684210521,1409540.526315789,375877.47368421097,1472112.7913579105,1178825.5464820738,293287.24487583665,1.427475,26527836.309496
2024-11-06,000793,2.51,2.75,2.75,2.45,3668770.0,982659929.16,12.0,10.0,0.25,18.71,0.0,0.05999999999999961,0.2999999999999998,0.2400000000000002,0.0,0.19999999999999882,0.8000000000000012,3301893.0000000023,366876.99999999785,1716083.485843523,1070565.7402844639,645517.7455590591,1.853676,22990791.715386
