date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688611,25.28,25.29,25.89,25.01,4768.0,12157991.0,3.51,0.88,0.22,0.44,0.6000000000000014,0.2699999999999996,0.879999999999999,0.00999999999999801,0.6818181818181842,0.30681818181818166,0.011363636363634116,2411.0909090909036,2356.9090909090964,2411.0909090909036,2356.9090909090964,54.1818181818071,0.0,0.0
2024-09-03,688611,25.38,25.96,26.27,25.21,3298.0,8539712.0,4.19,2.65,0.67,0.3,0.3099999999999987,0.16999999999999815,1.0599999999999987,0.5800000000000018,0.2924528301886784,0.16037735849056448,0.5471698113207571,2551.283018867928,746.7169811320715,2429.783190394507,2142.2168096054934,287.5663807890137,329800000.0,43973333.333333
2024-09-04,688611,25.91,25.7,25.96,25.64,2023.0,5215827.0,1.23,-1.0,-0.26,0.18,0.05000000000000071,0.05999999999999872,0.3200000000000003,0.21000000000000085,0.15625000000000208,0.18749999999999584,0.6562500000000021,347.70312499999784,1675.2968750000023,2152.1725150085726,2079.9608183247615,72.21169668381117,1.630252,38110222.439589
2024-09-05,688611,26.0,25.95,26.18,25.72,1222.0,3169898.0,1.79,0.97,0.25,0.11,0.17999999999999972,0.23000000000000043,0.46000000000000085,0.05000000000000071,0.3913043478260856,0.5,0.10869565217391439,544.5869565217383,677.4130434782617,1937.8277738769948,1892.9544483452282,44.87332553176657,2.234305,33028859.745551
2024-09-06,688611,25.6,25.72,26.33,24.39,1902.0,4918839.0,7.48,-0.89,-0.23,0.17,0.6099999999999994,1.2100000000000009,1.9399999999999977,0.11999999999999744,0.3144329896907217,0.6237113402061868,0.06185567010309154,1009.8247422680402,892.1752577319601,1814.0940363291343,1759.517222930126,54.57681339900819,1.151592,28625011.933023
2024-09-09,688611,25.55,25.83,26.18,25.3,1338.0,3460287.0,3.42,0.43,0.11,0.12,0.3500000000000014,0.25,0.879999999999999,0.2799999999999976,0.3977272727272748,0.2840909090909094,0.3181818181818158,881.8636363636347,456.1363636363652,1689.7966496670676,1585.7331083576246,104.06354130944305,1.492484,24808343.874285
2024-09-10,688611,25.2,26.06,26.16,25.2,1869.0,4858197.0,3.72,0.89,0.23,0.17,0.10000000000000142,0.0,0.9600000000000009,0.8599999999999994,0.10416666666666806,0.0,0.8958333333333319,1771.6562499999986,97.34375000000131,1700.7112630447918,1387.2811939099415,313.4300691348503,1.968662,21500564.953535
2024-09-11,688611,26.2,26.65,26.66,25.99,3449.0,9129278.0,2.57,2.26,0.59,0.31,0.010000000000001563,0.21000000000000085,0.6700000000000017,0.4499999999999993,0.014925373134330653,0.313432835820896,0.6716417910447734,2882.746268656712,566.2537313432883,1858.3159304597148,1277.810865567721,580.5050648919937,2.847389,18633823.339382
2024-09-12,688611,26.65,26.83,27.07,26.27,2576.0,6911208.0,3.0,0.68,0.18,0.24,0.240000000000002,0.379999999999999,0.8000000000000007,0.17999999999999972,0.3000000000000022,0.4749999999999983,0.22499999999999945,1577.7999999999993,998.2000000000007,1820.9138063984194,1240.5294168253583,580.3843895730611,3.503694,16149314.027957
2024-09-13,688611,26.83,27.01,27.47,26.39,3410.0,9222501.0,4.03,0.67,0.18,0.31,0.4599999999999973,0.4399999999999977,1.0799999999999983,0.18000000000000327,0.4259259259259241,0.40740740740740594,0.16666666666666996,1989.1666666666724,1420.8333333333278,1843.347521100853,1264.569939026421,578.7775820744321,4.372484,13996072.740561
2024-09-18,688611,26.82,27.0,27.47,26.82,2956.0,7994073.0,2.41,-0.04,-0.01,0.27,0.46999999999999886,0.0,0.6499999999999986,0.17999999999999972,0.723076923076923,0.0,0.2769230769230771,1887.2923076923082,1068.707692307692,1849.2068259797138,1238.4549727972571,610.7518531824567,2.494114,12129930.041035
2024-09-19,688611,26.9,27.3,27.38,26.87,2258.0,6140363.0,1.89,1.11,0.3,0.21,0.0799999999999983,0.029999999999997584,0.509999999999998,0.40000000000000213,0.1568627450980365,0.0588235294117602,0.7843137254902033,2014.4901960784396,243.50980392156046,1871.2446086595442,1105.7956169471643,765.4489917123799,2.822264,10512606.411865
2024-09-20,688611,27.09,27.5,27.86,27.08,5618.0,15459626.0,2.86,0.73,0.2,0.51,0.35999999999999943,0.010000000000001563,0.7800000000000011,0.41000000000000014,0.4615384615384601,0.012820512820514806,0.5256410256410251,4285.52564102564,1332.4743589743607,2193.1487463083567,1136.0194492174571,1057.1292970908996,3.638715,9110926.042112
2024-09-23,688611,27.5,27.87,28.06,27.12,6916.0,19199263.0,3.42,1.35,0.37,0.63,0.18999999999999773,0.379999999999999,0.9399999999999977,0.370000000000001,0.20212765957446616,0.4042553191489361,0.39361702127659776,4819.127659574475,2096.872340425525,2543.2792680771727,1264.1331680451995,1279.1461000319732,4.643802,7896136.522337
2024-09-24,688611,27.87,29.19,29.31,27.87,10103.0,29150618.0,5.17,4.74,1.32,0.92,0.11999999999999744,0.0,1.4399999999999977,1.3200000000000003,0.08333333333333169,0.0,0.9166666666666683,9682.041666666675,420.958333333325,3495.114254555773,1151.7098567502828,2343.4043978054906,6.112048,6843319.134299
2024-09-25,688611,29.19,28.01,29.86,28.0,12348.0,35236300.0,6.37,-4.04,-1.18,1.13,0.6699999999999982,0.010000000000001563,1.8599999999999994,1.1799999999999997,0.36021505376344,0.005376344086022347,0.6344086021505376,2257.1612903225805,10090.838709677419,3330.053859324681,2343.5937038072343,986.4601555174468,2.015653,5930876.851813
2024-09-26,688611,27.76,28.05,28.18,27.15,9605.0,26546543.0,3.68,0.14,0.04,0.88,0.129999999999999,0.610000000000003,1.0300000000000011,0.28999999999999915,0.1262135922330086,0.5922330097087402,0.2815533980582513,6154.660194174752,3450.3398058252487,3706.6680373046906,2491.15985074297,1215.5081865617208,2.81088,5140093.646355
