date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301122,16.95,16.21,17.1,16.18,22124.0,36644676.0,5.4,-4.82,-0.82,5.0,0.15000000000000213,0.030000000000001137,0.9200000000000017,0.7399999999999984,0.1630434782608716,0.03260869565217509,0.8043478260869533,2164.3043478261225,19959.69565217388,2164.3043478261225,19959.69565217388,-17795.39130434776,0.0,0.0
2024-09-03,301122,16.21,16.26,16.51,16.02,16073.0,26159738.0,3.02,0.31,0.05,3.63,0.25,0.19000000000000128,0.490000000000002,0.05000000000000071,0.510204081632651,0.38775510204081737,0.10204081632653164,8856.551020408171,7216.448979591829,3056.6039041703957,18260.596095829605,-15203.99219165921,1607300000.0,214306666.666667
2024-09-04,301122,16.13,16.1,16.3,16.02,14472.0,23405723.0,1.72,-0.98,-0.16,3.27,0.1700000000000017,0.08000000000000185,0.28000000000000114,0.029999999999997584,0.6071428571428608,0.28571428571429114,0.10714285714284807,6460.714285714351,8011.285714285649,3510.4852883762564,16894.02137829041,-13383.536089914154,1.110627,185732444.592528
2024-09-05,301122,16.1,16.36,16.39,16.1,13862.0,22547782.0,1.8,1.61,0.26,3.13,0.030000000000001137,0.0,0.28999999999999915,0.259999999999998,0.1034482758620732,0.0,0.8965517241379268,13144.99999999997,717.0000000000293,4795.087249926085,14737.08519451836,-9941.997944592276,2.068477,160968118.922655
2024-09-06,301122,16.45,16.11,16.45,15.92,16658.0,26802590.0,3.24,-1.53,-0.25,3.76,0.0,0.1899999999999995,0.5299999999999994,0.33999999999999986,0.0,0.3584905660377353,0.6415094339622647,2985.8679245282974,13672.132075471702,4553.858006539714,14595.091445312139,-10041.233438772426,0.961613,139505703.194516
2024-09-09,301122,15.95,16.31,16.49,15.95,15797.0,25688563.0,3.35,1.24,0.2,3.57,0.17999999999999972,0.0,0.5399999999999991,0.35999999999999943,0.3333333333333333,0.0,0.6666666666666666,13164.166666666666,2632.833333333333,5701.899161223308,13000.123697048297,-7298.224535824989,1.469065,120904942.964456
2024-09-10,301122,16.4,16.36,16.59,16.16,13024.0,21295924.0,2.64,0.31,0.05,2.94,0.19000000000000128,0.1999999999999993,0.4299999999999997,0.03999999999999915,0.44186046511628235,0.4651162790697661,0.09302325581395157,5906.232558139547,7117.767441860453,5729.143614145472,12215.809529689917,-6486.665915544445,1.88744,104784284.154187
2024-09-11,301122,16.28,16.19,16.45,16.1,11718.0,19052734.0,2.14,-1.04,-0.17,2.65,0.16999999999999815,0.08999999999999986,0.34999999999999787,0.08999999999999986,0.4857142857142834,0.2571428571428583,0.2571428571428583,4352.399999999993,7365.600000000007,5545.577798926075,11569.114925731265,-6023.5371268051895,1.371266,90813046.449797
2024-09-12,301122,16.19,15.97,16.4,15.9,15726.0,25379986.0,3.09,-1.36,-0.22,3.55,0.2099999999999973,0.07000000000000028,0.4999999999999982,0.22000000000000064,0.4199999999999961,0.14000000000000107,0.44000000000000283,4403.279999999978,11322.720000000023,5393.271425735929,11536.2622689671,-6142.990843231171,1.003107,78704640.390239
2024-09-13,301122,15.85,15.53,15.98,15.46,14790.0,23209131.0,3.26,-2.76,-0.44,3.34,0.13000000000000078,0.06999999999999851,0.5199999999999996,0.3200000000000003,0.2500000000000017,0.13461538461538186,0.6153846153846164,2844.230769230762,11945.769230769238,5053.399338201908,11590.863197207387,-6537.463859005479,0.800883,68210688.444991
2024-09-18,301122,15.4,14.88,15.52,14.61,20058.0,29944408.0,5.86,-4.19,-0.65,4.53,0.11999999999999922,0.27000000000000135,0.9100000000000001,0.5199999999999996,0.13186813186813098,0.29670329670329815,0.5714285714285708,4298.142857142863,15759.857142857136,4952.698474060702,12146.729056627353,-7194.030582566651,0.628931,59115930.069517
2024-09-19,301122,15.0,15.32,15.49,14.91,20626.0,31479019.0,3.9,2.96,0.44,4.66,0.16999999999999993,0.08999999999999986,0.5800000000000001,0.3200000000000003,0.29310344827586193,0.15517241379310318,0.5517241379310349,16002.931034482763,4623.068965517237,6426.06281545031,11143.574377812673,-4717.511562362362,0.849714,51233806.173543
2024-09-20,301122,15.33,15.65,16.08,15.22,31418.0,48946547.0,5.61,2.15,0.33,7.1,0.42999999999999794,0.10999999999999943,0.8599999999999977,0.3200000000000003,0.49999999999999895,0.12790697674418575,0.3720930232558153,21554.209302325602,9863.790697674398,8443.14901370035,10972.936553794236,-2529.7875400938865,1.186016,44402632.175206
2024-09-23,301122,15.6,15.59,15.73,15.4,13970.0,21730486.0,2.11,-0.38,-0.06,3.16,0.13000000000000078,0.1899999999999995,0.33000000000000007,0.009999999999999787,0.3939393939393962,0.5757575757575741,0.03030303030302965,6773.3333333333385,7196.6666666666615,8220.506922984749,10469.433902177227,-2248.926979192478,1.031734,38482281.356076
2024-09-24,301122,15.65,15.88,15.95,15.5,24682.0,38930471.0,2.89,1.86,0.29,5.58,0.06999999999999851,0.15000000000000036,0.4499999999999993,0.23000000000000043,0.15555555555555248,0.33333333333333465,0.5111111111111128,18648.622222222242,6033.377777777756,9610.922296216415,9877.959752257297,-267.0374560408818,1.261565,33351310.676808
2024-09-25,301122,16.02,16.08,16.38,15.99,31152.0,50444712.0,2.46,1.26,0.2,7.04,0.3000000000000007,0.02999999999999936,0.3899999999999988,0.05999999999999872,0.7692307692307734,0.07692307692307553,0.15384615384615105,17972.307692307648,13179.69230769235,10725.773682361913,10318.190759648638,407.58292271327446,1.401976,28904469.440164
2024-09-26,301122,16.11,16.45,16.45,15.86,23398.0,37847527.0,3.67,2.3,0.37,5.29,0.0,0.25,0.5899999999999999,0.33999999999999986,0.0,0.4237288135593221,0.5762711864406779,18440.796610169487,4957.20338983051,11754.44340606959,9603.392443672888,2151.050962396701,1.872137,25050540.431094
2024-09-27,301122,16.7,17.42,17.68,16.6,49931.0,85469974.0,6.57,5.9,0.97,11.29,0.259999999999998,0.09999999999999787,1.0799999999999983,0.7200000000000024,0.24074074074073928,0.09259259259259077,0.66666666666667,41609.16666666675,8321.83333333325,15735.073174149213,9432.517895627603,6302.55527852161,2.26031,21710468.674989
2024-09-30,301122,17.99,19.98,20.2,17.64,72738.0,136728077.0,14.7,14.7,2.56,16.44,0.21999999999999886,0.34999999999999787,2.5599999999999987,1.990000000000002,0.0859374999999996,0.13671874999999922,0.7773437500000011,64640.214843750044,8097.785156249957,22255.75873009599,9254.55353037725,13001.20519971874,3.707823,18815740.0127
2024-10-08,301122,22.38,22.91,23.38,20.62,99172.0,217645175.0,13.81,14.66,2.93,22.41,0.46999999999999886,1.759999999999998,2.759999999999998,0.5300000000000011,0.17028985507246347,0.6376811594202896,0.19202898550724692,59107.94927536234,40064.05072463765,27169.384136131506,13362.48648961197,13806.897646519536,4.801094,16306975.317819
2024-10-09,301122,21.69,19.61,21.7,19.53,65245.0,135668268.0,9.47,-14.4,-3.3,14.75,0.00999999999999801,0.0799999999999983,2.169999999999998,2.080000000000002,0.004608294930874663,0.03686635944700385,0.9585253456221214,1353.006912442342,63891.993087557654,23727.200506306286,20099.754036004728,3627.4464703015583,2.495403,14132712.274831
