date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300538,14.35,14.42,14.9,14.31,77280.0,112744843.0,4.1,0.28,0.04,6.73,0.4800000000000004,0.03999999999999915,0.5899999999999999,0.07000000000000028,0.8135593220338992,0.0677966101694901,0.11864406779661069,43224.40677966104,34055.59322033897,43224.40677966104,34055.59322033897,9168.813559322072,0.0,0.0
2024-09-03,300538,14.4,14.62,14.85,14.35,60320.0,88269623.0,3.47,1.39,0.2,5.25,0.23000000000000043,0.05000000000000071,0.5,0.21999999999999886,0.46000000000000085,0.10000000000000142,0.4399999999999977,43430.39999999993,16889.600000000068,43251.87254237289,31766.79412429378,11485.078418079109,6031999999.999999,804266666.666666
2024-09-04,300538,14.53,14.54,14.88,14.28,68057.0,99400306.0,4.1,-0.55,-0.08,5.92,0.34000000000000163,0.25,0.6000000000000014,0.009999999999999787,0.5666666666666681,0.4166666666666657,0.01666666666666627,34595.641666666656,33461.35833333335,42097.70842561206,31992.736018832395,10104.972406779663,0.886316,697031111.229286
2024-09-05,300538,14.43,14.56,14.7,14.32,45124.0,65509268.0,2.61,0.14,0.02,3.93,0.1399999999999988,0.10999999999999943,0.379999999999999,0.13000000000000078,0.3684210526315767,0.28947368421052555,0.3421052631578977,30280.578947368485,14843.42105263151,40522.09116184625,29706.16069000561,10815.930471840638,1.549348,604093629.938628
2024-09-06,300538,14.6,15.07,15.3,14.14,146899.0,218656209.0,7.97,3.5,0.51,12.79,0.23000000000000043,0.4599999999999991,1.1600000000000001,0.47000000000000064,0.19827586206896586,0.3965517241379302,0.4051724137931039,103209.2112068966,43689.78879310342,48880.37383451963,31570.64443708532,17309.729397434312,3.707818,523547813.107853
2024-09-09,300538,15.0,14.49,15.22,14.37,104489.0,153995835.0,5.64,-3.85,-0.58,9.09,0.22000000000000064,0.120000000000001,0.8500000000000014,0.5099999999999998,0.258823529411765,0.14117647058823624,0.5999999999999988,20897.800000000065,83591.19999999994,45149.36398991703,38506.71851214061,6642.645477776423,1.462468,453741438.221802
2024-09-10,300538,14.38,14.45,14.76,14.06,71582.0,102764476.0,4.83,-0.28,-0.04,6.23,0.3100000000000005,0.3200000000000003,0.6999999999999993,0.06999999999999851,0.442857142857144,0.457142857142858,0.09999999999999797,39370.099999999926,32211.90000000007,44378.795457928085,37667.40937718854,6711.386080739547,1.03365,393242579.930048
2024-09-11,300538,14.24,14.15,14.43,14.05,48326.0,68431020.0,2.63,-2.08,-0.3,4.21,0.1899999999999995,0.09999999999999964,0.379999999999999,0.08999999999999986,0.5,0.26315789473684187,0.23684210526315813,18440.18421052631,29885.815789473687,40920.31395827451,36629.86356549323,4290.450392781284,0.862847,340810236.054422
2024-09-12,300538,14.27,13.72,14.28,13.72,50435.0,70330928.0,3.96,-3.04,-0.43,4.39,0.009999999999999787,0.0,0.5599999999999987,0.5499999999999989,0.017857142857142516,0.0,0.9821428571428574,450.3124999999914,49984.68750000001,35524.31376383791,38410.5067567608,-2886.1929929228863,0.735932,295368871.34529
2024-09-13,300538,13.83,13.47,13.86,13.46,33578.0,45774521.0,2.92,-1.82,-0.25,2.92,0.02999999999999936,0.009999999999999787,0.3999999999999986,0.35999999999999943,0.07499999999999866,0.024999999999999557,0.9000000000000018,1678.8999999999703,31899.10000000003,31011.59192865952,37542.3191891927,-6530.727260533178,0.670292,255986355.25529
