date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301376,17.64,17.05,17.75,17.05,10361.0,17952917.0,3.97,-3.34,-0.59,0.81,0.10999999999999943,0.0,0.6999999999999993,0.5899999999999999,0.1571428571428565,0.0,0.8428571428571435,814.0785714285681,9546.921428571433,814.0785714285681,9546.921428571433,-8732.842857142865,0.0,0.0
2024-09-03,301376,17.06,17.31,17.46,17.01,7322.0,12653176.0,2.64,1.52,0.26,0.57,0.15000000000000213,0.04999999999999716,0.4499999999999993,0.25,0.3333333333333386,0.11111111111110497,0.5555555555555565,5694.888888888892,1627.1111111111077,1464.8532804232782,8490.946719576723,-7026.093439153445,732200000.0,97626666.666667
2024-09-04,301376,17.18,17.15,17.45,17.1,6218.0,10724434.0,2.02,-0.92,-0.16,0.49,0.2699999999999996,0.04999999999999716,0.34999999999999787,0.030000000000001137,0.7714285714285749,0.1428571428571356,0.08571428571428949,2842.5142857142737,3375.485714285726,1648.5414144620777,7808.88525220459,-6160.343837742512,1.177549,84609777.934784
2024-09-05,301376,17.1,17.32,17.38,17.1,5090.0,8803363.0,1.63,0.99,0.17,0.4,0.05999999999999872,0.0,0.2799999999999976,0.21999999999999886,0.21428571428571155,0.0,0.7857142857142885,4544.642857142864,545.357142857136,2034.6882734861827,6840.4148376249295,-4805.726564138747,1.99614,73328474.476298
2024-09-06,301376,17.29,16.68,17.4,16.65,8967.0,15170734.0,4.33,-3.7,-0.64,0.7,0.10999999999999943,0.030000000000001137,0.75,0.6099999999999994,0.14666666666666592,0.040000000000001514,0.8133333333333326,836.9200000000034,8130.079999999996,1874.9858370213587,7012.370192608272,-5137.384355586913,0.817386,63551344.65511
2024-09-09,301376,16.54,16.58,16.78,16.42,7194.0,11948018.0,2.16,-0.6,-0.1,0.56,0.20000000000000284,0.11999999999999744,0.35999999999999943,0.03999999999999915,0.5555555555555644,0.33333333333332676,0.11111111111110891,3996.666666666659,3197.333333333341,2157.876614307399,6503.698611371615,-4345.821997064216,0.554627,55077832.108379
2024-09-10,301376,16.79,16.69,16.79,16.33,7410.0,12250746.0,2.77,0.66,0.11,0.58,0.0,0.360000000000003,0.46000000000000085,0.09999999999999787,0.0,0.7826086956521789,0.21739130434782106,2899.565217391323,4510.434782608677,2256.7684280519225,6237.930100869889,-3981.161672817967,0.885741,47734121.278694
2024-09-11,301376,16.7,16.9,17.46,16.56,15830.0,26966293.0,5.39,1.26,0.21,1.24,0.5600000000000023,0.14000000000000057,0.9000000000000021,0.1999999999999993,0.6222222222222232,0.1555555555555558,0.2222222222222209,9673.888888888878,6156.111111111121,3245.717822830183,6227.0209022353865,-2981.3030794052033,1.593101,41369571.987282
2024-09-12,301376,16.81,17.02,17.21,16.81,9516.0,16261618.0,2.37,0.71,0.12,0.75,0.19000000000000128,0.0,0.40000000000000213,0.21000000000000085,0.47500000000000064,0.0,0.5249999999999994,7255.949999999997,2260.050000000003,3780.415446452825,5698.091448604002,-1917.6760021511768,2.018321,35853629.324753
2024-09-13,301376,17.12,16.61,17.15,16.61,6531.0,10964709.0,3.17,-2.41,-0.41,0.51,0.029999999999997584,0.0,0.5399999999999991,0.5100000000000016,0.05555555555555117,0.0,0.9444444444444489,181.41666666665233,6349.583333333348,3300.5489424813354,5784.957033234582,-2484.4080907532466,1.562366,31073145.623102
2024-09-18,301376,16.64,16.36,16.64,16.15,6737.0,11009615.0,2.95,-1.51,-0.25,0.53,0.0,0.21000000000000085,0.490000000000002,0.28000000000000114,0.0,0.42857142857142855,0.5714285714285714,1443.642857142857,5293.357142857143,3052.9614644362055,5719.410381184258,-2666.4489167480524,1.267091,26930059.708967
2024-09-19,301376,16.48,16.96,17.28,16.48,12406.0,21044742.0,4.89,3.67,0.6,0.97,0.3200000000000003,0.0,0.8000000000000007,0.4800000000000004,0.4,0.0,0.6,9924.800000000001,2481.2000000000003,3969.206602511378,5287.648997026357,-1318.4423945149792,1.615115,23339385.296453
2024-09-20,301376,16.97,16.68,17.04,16.56,7013.0,11711786.0,2.83,-1.65,-0.28,0.55,0.07000000000000028,0.120000000000001,0.4800000000000004,0.28999999999999915,0.1458333333333338,0.25000000000000183,0.6041666666666644,1387.9895833333412,5625.010416666659,3625.04433328764,5332.630519645065,-1707.586186357425,1.349601,20227467.436873
2024-09-23,301376,16.81,16.58,16.82,16.53,5726.0,9521467.0,1.74,-0.6,-0.1,0.45,0.010000000000001563,0.04999999999999716,0.28999999999999915,0.23000000000000043,0.03448275862069515,0.172413793103439,0.7931034482758659,592.344827586196,5133.655172413804,3220.684399194114,5306.100473347564,-2085.4160741534497,1.18989,17530471.937275
2024-09-24,301376,16.54,17.11,17.16,16.54,10893.0,18417644.0,3.74,3.2,0.53,0.85,0.05000000000000071,0.0,0.620000000000001,0.5700000000000003,0.08064516129032359,0.0,0.9193548387096764,10453.766129032252,439.23387096774746,4185.095296505866,4657.184926363589,-472.0896298577227,1.415017,15193075.867641
2024-09-25,301376,17.34,16.94,17.58,16.89,23039.0,39727969.0,4.03,-0.99,-0.17,1.81,0.23999999999999844,0.05000000000000071,0.6899999999999977,0.3999999999999986,0.3478260869565206,0.0724637681159433,0.579710144927536,4841.528985507248,18197.47101449275,4272.619788372717,6462.55640478081,-2189.936616408093,0.856073,13167332.532765
2024-09-26,301376,16.78,17.66,17.73,16.66,27208.0,46967727.0,6.32,4.25,0.72,2.13,0.07000000000000028,0.120000000000001,1.0700000000000003,0.879999999999999,0.0654205607476638,0.11214953271028127,0.822429906542055,24792.336448598115,2415.6635514018844,7008.582009736104,5922.970690996954,1085.6113187391502,1.354962,11411688.375725
2024-09-27,301376,17.89,18.43,18.68,17.85,37718.0,68680054.0,4.7,4.36,0.77,2.96,0.25,0.03999999999999915,0.8299999999999983,0.5399999999999991,0.30120481927710907,0.04819277108433642,0.6506024096385545,31128.7108433735,6589.2891566265,10224.599187554424,6011.813153080893,4212.786034473531,1.855338,9890130.173007
2024-09-30,301376,18.96,20.69,20.93,18.8,70456.0,141154980.0,11.56,12.26,2.26,5.52,0.23999999999999844,0.16000000000000014,2.129999999999999,1.7300000000000004,0.11267605633802749,0.07511737089201888,0.8122065727699537,63840.413145539926,6615.586854460074,17373.37438195249,6092.316313264784,11281.058068687706,3.40393,8571446.603796
2024-10-08,301376,23.95,22.28,24.24,20.65,94460.0,208946057.0,17.35,7.68,1.59,7.4,0.28999999999999915,1.6300000000000026,3.59,1.6699999999999982,0.08077994428969336,0.45403899721448543,0.46518105849582125,25259.498607242364,69200.50139275764,18424.857611991138,14506.740990530498,3918.11662146064,5.82916,7428587.833845
2024-10-09,301376,21.0,19.01,21.0,18.99,58542.0,117191821.0,9.02,-14.68,-3.27,4.59,0.0,0.020000000000003126,2.0100000000000016,1.9899999999999984,0.0,0.009950248756220453,0.9900497512437796,291.25373134332887,58250.74626865667,16007.043761238097,20339.27502761399,-4332.231266375891,2.588458,6438109.801127
