date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301309,21.81,21.39,22.09,21.38,7469.0,16248491.0,3.24,-2.51,-0.55,2.99,0.28000000000000114,0.010000000000001563,0.7100000000000009,0.41999999999999815,0.39436619718309973,0.014084507042255705,0.5915492957746445,1525.35915492959,5943.640845070409,1525.35915492959,5943.640845070409,-4418.28169014082,0.0,0.0
2024-09-03,301309,21.37,21.77,21.85,21.35,4611.0,10001316.0,2.34,1.78,0.38,1.84,0.08000000000000185,0.019999999999999574,0.5,0.3999999999999986,0.1600000000000037,0.03999999999999915,0.7999999999999972,4149.899999999993,461.10000000000656,1875.2979342723106,5212.635399061022,-3337.3374647887117,461100000.0,61480000.0
2024-09-04,301309,21.7,21.6,21.84,21.52,3173.0,6868551.0,1.47,-0.78,-0.17,1.27,0.14000000000000057,0.08000000000000185,0.3200000000000003,0.09999999999999787,0.4375000000000014,0.25000000000000555,0.31249999999999306,1090.718750000011,2082.2812499999886,1770.6873763693375,4795.254845852885,-3024.567469483548,1.453199,53282666.860427
2024-09-05,301309,21.6,21.63,21.9,21.53,2593.0,5634494.0,1.71,0.14,0.03,1.04,0.2699999999999996,0.07000000000000028,0.36999999999999744,0.029999999999997584,0.7297297297297336,0.18918918918919125,0.08108108108107512,1401.621621621614,1191.378378378386,1721.4786090696412,4314.737983522952,-2593.259374453311,2.270407,46178311.581757
2024-09-06,301309,21.72,21.11,21.85,21.11,3930.0,8393645.0,3.42,-2.4,-0.52,1.57,0.13000000000000256,0.0,0.740000000000002,0.6099999999999994,0.17567567567567866,0.0,0.8243243243243213,345.20270270270856,3584.7972972972916,1537.9751548873835,4217.412558692864,-2679.4374038054802,1.014219,40021203.506086
2024-09-09,301309,21.05,20.95,21.2,20.61,2451.0,5136735.0,2.79,-0.76,-0.16,0.98,0.14999999999999858,0.33999999999999986,0.5899999999999999,0.10000000000000142,0.2542372881355909,0.5762711864406779,0.16949152542373128,1017.7881355932174,1433.2118644067828,1468.6168856481615,3846.18579945472,-2377.568913806558,0.75403,34685043.139145
2024-09-10,301309,20.99,21.09,21.14,20.74,2545.0,5332610.0,1.91,0.67,0.14,1.02,0.05000000000000071,0.25,0.40000000000000213,0.10000000000000142,0.1250000000000011,0.6249999999999967,0.2500000000000022,1590.6250000000027,954.3749999999972,1484.884634228407,3460.6110261940903,-1975.7263919656832,1.02041,30060370.856647
2024-09-11,301309,21.01,20.9,21.17,20.82,2340.0,4911356.0,1.66,-0.9,-0.19,0.94,0.16000000000000014,0.0799999999999983,0.3500000000000014,0.11000000000000298,0.4571428571428557,0.22857142857142276,0.31428571428572155,802.2857142857057,1537.7142857142942,1393.8714449027136,3204.2247941301175,-1810.353349227404,0.819657,26052321.518381
2024-09-12,301309,20.91,20.62,21.18,20.6,2742.0,5724560.0,2.78,-1.34,-0.28,1.1,0.2699999999999996,0.019999999999999574,0.5799999999999983,0.28999999999999915,0.465517241379311,0.03448275862068902,0.5,685.5,2056.5,1299.4219189156852,3051.194821579435,-1751.7729026637498,0.666097,22578678.738077
2024-09-13,301309,20.73,20.3,20.73,20.3,2724.0,5584853.0,2.09,-1.55,-0.32,1.09,0.0,0.0,0.4299999999999997,0.4299999999999997,0.0,0.0,1.0,0.0,2724.0,1126.1656630602606,3007.5688453688435,-1881.403182308583,0.561578,19568188.314544
