date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002115,4.3,4.17,4.32,4.17,144523.0,61243547.42,3.48,-3.25,-0.14,1.92,0.020000000000000462,0.0,0.15000000000000036,0.1299999999999999,0.1333333333333361,0.0,0.8666666666666639,9634.866666666867,134888.13333333316,9634.866666666867,134888.13333333316,-125253.26666666628,0.0,0.0
2024-09-03,002115,4.19,4.32,4.37,4.16,220176.0,93884644.98,5.04,3.6,0.15,2.93,0.04999999999999982,0.03000000000000025,0.20999999999999996,0.1299999999999999,0.23809523809523728,0.14285714285714407,0.6190476190476186,178237.71428571423,41938.28571428576,32115.246349206514,122494.82031746017,-90379.57396825365,22017600000.0,2935680000.0
2024-09-04,002115,4.4,4.33,4.53,4.3,393077.0,172381642.26,5.32,0.23,0.01,5.23,0.1299999999999999,0.03000000000000025,0.23000000000000043,0.07000000000000028,0.5652173913043463,0.13043478260869648,0.3043478260869572,136722.43478260856,256354.56521739144,46062.87147366012,140342.78630411768,-94279.91483045756,61325299999.99999,10720962666.666664
2024-09-05,002115,4.3,4.39,4.45,4.3,271654.0,119245003.9,3.46,1.39,0.06,3.61,0.0600000000000005,0.0,0.15000000000000036,0.08999999999999986,0.40000000000000235,0.0,0.5999999999999976,217323.1999999997,54330.80000000032,68897.58194383873,128874.52146356869,-59976.93951972996,88490700000.0,21090260977.77778
2024-09-06,002115,4.38,4.3,4.4,4.29,184746.0,80060147.52,2.51,-2.05,-0.09,2.46,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,25192.6363636365,159553.3636363635,63070.25586647844,132965.03375327465,-69894.77788679622,4.789857,18278226181.37939
2024-09-09,002115,4.25,4.33,4.33,4.22,126090.0,54112212.16,2.56,0.7,0.03,1.68,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,108895.909090909,17194.090909091003,69180.34296306918,117528.90804071684,-48348.565077647654,5.472362,15841129357.925121
2024-09-10,002115,4.33,4.42,4.43,4.25,168442.0,73254751.3,4.16,2.08,0.09,2.24,0.009999999999999787,0.08000000000000007,0.17999999999999972,0.08999999999999986,0.055555555555554456,0.44444444444444553,0.5,126331.5,42110.5,76800.49723465997,107473.1203019546,-30672.623067294626,6.384111,13728978777.719654
2024-09-11,002115,4.4,4.41,4.53,4.33,253448.0,111888414.2,4.52,-0.23,-0.01,3.37,0.1200000000000001,0.07000000000000028,0.20000000000000018,0.009999999999999787,0.6,0.3500000000000011,0.04999999999999889,133060.19999999987,120387.80000000013,84301.79093670529,109195.07759502732,-24893.28665832203,2.691591,11898448274.38258
2024-09-12,002115,4.43,4.42,4.46,4.39,164645.0,72928572.01,1.59,0.23,0.01,2.19,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,70562.14285714316,94082.85714285684,82469.83785943035,107180.11486807126,-24710.277008640915,3.067326,10311988504.87388
2024-09-13,002115,4.42,4.3,4.42,4.29,124480.0,54043903.3,2.94,-2.71,-0.12,1.65,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,4787.692307692209,119692.30769230779,72112.21845253193,108848.40724463614,-36736.18879210421,2.388744,8937056704.542528
2024-09-18,002115,4.29,4.22,4.36,4.17,104481.0,44427523.93,4.42,-1.86,-0.08,1.39,0.07000000000000028,0.04999999999999982,0.1900000000000004,0.07000000000000028,0.3684210526315797,0.26315789473684065,0.3684210526315797,32993.99999999996,71487.00000000004,66896.45599219433,103866.88627868466,-36970.43028649033,2.01465,7745449144.205478
2024-09-19,002115,4.26,4.44,4.59,4.22,250183.0,110230919.42,8.77,5.21,0.22,3.33,0.14999999999999947,0.040000000000000036,0.3700000000000001,0.1800000000000006,0.4054054054054039,0.10810810810810817,0.48648648648648796,185946.8243243245,64236.17567567549,82769.83843647836,98582.79153161676,-15812.953095138408,2.38965,6712722591.963367
2024-09-20,002115,4.45,4.5,4.54,4.43,261748.0,117660479.53,2.48,1.35,0.06,3.48,0.040000000000000036,0.020000000000000462,0.11000000000000032,0.04999999999999982,0.3636363636363629,0.1818181818181855,0.4545454545454516,190362.18181818142,71385.81818181857,97115.48422070543,94956.52841831034,2158.955802395096,2.781985,5817692913.40585
2024-09-23,002115,4.52,4.58,4.61,4.48,225191.0,102905592.83,2.89,1.78,0.08,2.99,0.03000000000000025,0.03999999999999915,0.1299999999999999,0.0600000000000005,0.23076923076923286,0.3076923076923014,0.4615384615384657,164562.6538461543,60628.346153845676,106108.44017076529,90379.43744971504,15729.002721050245,3.119524,5042000525.367674
2024-09-24,002115,4.58,4.68,4.73,4.52,333364.0,154355752.6,4.59,2.18,0.1,4.43,0.05000000000000071,0.0600000000000005,0.21000000000000085,0.09999999999999964,0.23809523809524052,0.2857142857142869,0.47619047619047256,246054.38095238036,87309.61904761966,124767.8989416473,89970.12832943567,34797.770612211636,3.619204,4369733789.134544
2024-09-25,002115,4.68,4.66,4.83,4.65,347347.0,164110035.19,3.85,-0.43,-0.02,4.62,0.15000000000000036,0.009999999999999787,0.17999999999999972,0.019999999999999574,0.8333333333333366,0.055555555555554456,0.11111111111110891,154376.44444444482,192970.55555555518,128715.70500868697,103703.5186262516,25012.186382435364,2.163026,3787102617.538342
2024-09-26,002115,4.66,4.74,4.74,4.61,273463.0,128043420.1,2.79,1.72,0.08,3.64,0.0,0.04999999999999982,0.1299999999999999,0.08000000000000007,0.0,0.3846153846153836,0.6153846153846164,220873.96153846168,52589.03846153832,141003.47254599025,96888.25460428985,44115.21794170041,2.045122,3282155602.139246
2024-09-27,002115,4.82,4.97,5.04,4.75,363299.0,177643297.7,6.12,4.85,0.23,4.83,0.07000000000000028,0.07000000000000028,0.29000000000000004,0.14999999999999947,0.24137931034482854,0.24137931034482854,0.517241379310343,275606.13793103414,87692.86206896587,158950.49459732944,95662.20226624665,63288.29233108279,2.135457,2844534855.472074
2024-09-30,002115,5.2,5.43,5.46,5.04,578513.0,305315170.05,8.45,9.26,0.46,7.69,0.03000000000000025,0.16000000000000014,0.41999999999999993,0.22999999999999954,0.07142857142857204,0.3809523809523814,0.5476190476190466,447658.86904761876,130854.13095238125,197444.94452403468,100354.45942439794,97090.48509963675,3.308127,2465263541.850215
2024-10-08,002115,5.97,5.82,5.97,5.45,745791.0,428203418.47,9.58,7.18,0.39,9.91,0.0,0.3700000000000001,0.5199999999999996,0.14999999999999947,0.0,0.7115384615384623,0.28846153846153766,265329.49038461567,480461.50961538433,206496.2173054455,151035.39944986277,55460.81785558272,4.054974,2136561736.81085
