date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600089,12.62,12.31,12.76,12.3,225903.0,281944083.0,3.65,-2.46,-0.31,0.45,0.14000000000000057,0.009999999999999787,0.4599999999999991,0.3099999999999987,0.3043478260869584,0.02173913043478219,0.6739130434782594,36832.01086956538,189070.9891304346,36832.01086956538,189070.9891304346,-152238.97826086922,0.0,0.0
2024-09-03,600089,12.28,12.47,12.49,12.27,179060.0,222068019.0,1.79,1.3,0.16,0.35,0.019999999999999574,0.009999999999999787,0.22000000000000064,0.19000000000000128,0.0909090909090887,0.04545454545454435,0.863636363636367,166851.36363636394,12208.636363636067,54167.92457180519,165489.3420948615,-111321.4175230563,17906000000.0,2387466666.666666
2024-09-04,600089,12.41,12.41,12.59,12.38,167171.0,208619826.0,1.68,-0.48,-0.06,0.33,0.17999999999999972,0.02999999999999936,0.20999999999999908,0.0,0.8571428571428595,0.14285714285714043,0.0,83585.5,83585.5,58090.26796223117,154568.82981554663,-96478.56185331546,1.071119,2069137777.920594
2024-09-05,600089,12.41,12.43,12.48,12.36,138890.0,172652997.0,0.97,0.16,0.02,0.27,0.05000000000000071,0.05000000000000071,0.120000000000001,0.019999999999999574,0.4166666666666691,0.4166666666666691,0.16666666666666174,81019.16666666632,57870.83333333368,61147.45445615586,141675.76361791824,-80528.30916176239,1.901945,1793252741.118107
2024-09-06,600089,12.46,12.33,12.5,12.31,114559.0,141864407.0,1.53,-0.8,-0.1,0.23,0.03999999999999915,0.019999999999999574,0.1899999999999995,0.13000000000000078,0.21052631578946976,0.10526315789473488,0.6842105263157954,18088.2631578944,96470.7368421056,55406.22894972099,135648.42671447655,-80242.19776475555,1.128563,1554152375.786168
2024-09-09,600089,12.33,12.09,12.38,12.02,208441.0,253171585.0,2.92,-1.95,-0.24,0.41,0.05000000000000071,0.07000000000000028,0.3600000000000012,0.2400000000000002,0.1388888888888904,0.1944444444444446,0.6666666666666651,34740.16666666684,173700.83333333317,52650.7539786471,140722.0809303241,-88071.326951677,0.648651,1346932059.101166
2024-09-10,600089,12.09,11.89,12.14,11.72,258241.0,307196313.0,3.47,-1.65,-0.2,0.51,0.05000000000000071,0.16999999999999993,0.41999999999999993,0.1999999999999993,0.11904761904762076,0.40476190476190466,0.47619047619047455,67634.54761904782,190606.45238095216,54648.59313070054,147373.3304570745,-92724.73732637397,0.424833,1167341117.944322
2024-09-11,600089,11.89,11.92,12.02,11.83,168938.0,201459858.0,1.6,0.25,0.03,0.33,0.09999999999999964,0.0600000000000005,0.1899999999999995,0.02999999999999936,0.5263157894736837,0.31578947368421395,0.1578947368421023,97806.21052631552,71131.78947368446,60402.94211678254,137207.79165928919,-76804.84954250665,0.650561,1011695635.638487
2024-09-12,600089,11.92,11.97,12.16,11.89,139915.0,168703002.0,2.27,0.42,0.05,0.28,0.1899999999999995,0.02999999999999936,0.2699999999999996,0.05000000000000071,0.7037037037037029,0.11111111111110891,0.18518518518518812,82912.5925925928,57002.407407407205,63404.228846890575,126513.74042570493,-63109.51157881436,0.837511,876802884.33169
2024-09-13,600089,11.98,11.81,12.04,11.8,143267.0,170419762.0,2.01,-1.34,-0.16,0.28,0.05999999999999872,0.009999999999999787,0.23999999999999844,0.16999999999999993,0.2499999999999963,0.04166666666666605,0.7083333333333377,20893.10416666636,122373.89583333365,57736.07888952735,125961.7611467221,-68225.68225719474,0.702947,759895833.181191
2024-09-18,600089,11.8,11.87,11.91,11.72,132083.0,156120683.0,1.61,0.51,0.06,0.26,0.040000000000000924,0.08000000000000007,0.1899999999999995,0.06999999999999851,0.21052631578947908,0.42105263157894884,0.36842105263157204,90372.57894736796,41710.42105263203,62087.61223057277,114728.24913417676,-52640.63690360399,0.851075,658576388.870509
2024-09-19,600089,11.87,11.99,12.08,11.74,200560.0,239239596.0,2.86,1.01,0.12,0.4,0.08999999999999986,0.129999999999999,0.33999999999999986,0.120000000000001,0.26470588235294085,0.38235294117646784,0.3529411764705913,135672.94117647092,64887.0588235291,71898.98942335919,108082.75709275708,-36183.76766939789,1.075999,570766203.831241
2024-09-20,600089,11.99,12.04,12.1,11.82,212734.0,254243812.0,2.34,0.42,0.05,0.42,0.0600000000000005,0.16999999999999993,0.27999999999999936,0.049999999999998934,0.21428571428571655,0.6071428571428583,0.17857142857142516,125361.1071428568,87372.89285714322,79027.27178595887,105321.44186134191,-26294.170075383037,1.314576,494664043.495686
2024-09-23,600089,12.0,11.96,12.09,11.94,160037.0,192066140.0,1.25,-0.66,-0.08,0.32,0.08999999999999986,0.02000000000000135,0.15000000000000036,0.03999999999999915,0.5999999999999976,0.13333333333334202,0.26666666666666033,58680.23333333383,101356.76666666617,76314.33332560887,104792.81850205181,-28478.485176442948,1.11454,428708837.844866
