date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300713,13.62,13.74,14.33,13.52,109059.0,151990885.0,5.91,0.22,0.03,12.44,0.5899999999999999,0.09999999999999964,0.8100000000000005,0.120000000000001,0.7283950617283944,0.12345679012345627,0.14814814814814928,62607.9444444445,46451.05555555549,62607.9444444445,46451.05555555549,16156.888888889014,0.0,0.0
2024-09-03,300713,13.56,13.79,13.91,13.56,64283.0,88452676.0,2.55,0.36,0.05,7.34,0.120000000000001,0.0,0.34999999999999964,0.22999999999999865,0.342857142857146,0.0,0.6571428571428539,53263.05714285704,11019.94285714296,61361.959470899514,41726.90719576715,19635.052275132366,6428299999.999999,857106666.666666
2024-09-04,300713,13.58,13.65,13.87,13.51,44413.0,60805713.0,2.61,-1.02,-0.14,5.07,0.21999999999999886,0.07000000000000028,0.35999999999999943,0.07000000000000028,0.6111111111111089,0.19444444444444553,0.19444444444444553,26524.43055555558,17888.56944444442,56716.955615520324,38548.46216225745,18168.493453262876,1.447392,742825777.970763
2024-09-05,300713,13.65,13.66,13.81,13.47,41630.0,56677414.0,2.49,0.07,0.01,4.75,0.15000000000000036,0.17999999999999972,0.33999999999999986,0.009999999999999787,0.4411764705882365,0.5294117647058817,0.02941176470588174,21427.205882352926,20202.79411764707,52011.655651098,36102.37308964274,15909.282561455264,2.38473,643782341.225959
2024-09-06,300713,13.67,13.26,13.83,13.21,40475.0,54465818.0,4.54,-2.93,-0.4,4.62,0.16000000000000014,0.049999999999998934,0.6199999999999992,0.41000000000000014,0.2580645161290328,0.08064516129032097,0.6612903225806462,6854.637096774171,33620.36290322583,45990.71984385482,35771.43839812049,10219.281445734334,1.247679,557944695.895522
2024-09-09,300713,13.21,13.22,13.34,13.03,30525.0,40215736.0,2.34,-0.3,-0.04,3.48,0.11999999999999922,0.1800000000000015,0.3100000000000005,0.009999999999999787,0.38709677419354527,0.5806451612903265,0.032258064516128296,15754.83870967741,14770.161290322592,41959.2690259645,32971.26811708077,8988.000908883732,0.917687,483552069.898477
2024-09-10,300713,13.21,14.24,14.82,13.03,169361.0,241217758.0,13.54,7.72,1.02,19.33,0.5800000000000001,0.1800000000000015,1.790000000000001,1.0299999999999994,0.32402234636871496,0.10055865921787788,0.5754189944134072,133407.2681564245,35953.73184357548,54152.3355766925,33368.92994728006,20783.40562941244,2.385121,419078460.896696
2024-09-11,300713,14.0,14.7,15.67,13.8,201938.0,297750988.0,13.13,3.23,0.46,23.04,0.9700000000000006,0.1999999999999993,1.8699999999999992,0.6999999999999993,0.5187165775401075,0.10695187165775367,0.3743315508021388,138764.88235294115,63173.11764705884,65434.00848019232,37342.821640583905,28091.186839608417,4.13482,363201333.328446
2024-09-12,300713,14.42,14.24,14.6,14.06,137072.0,195227248.0,3.67,-3.13,-0.46,15.64,0.17999999999999972,0.17999999999999972,0.5399999999999991,0.17999999999999972,0.3333333333333333,0.3333333333333333,0.3333333333333333,45690.666666666664,91381.33333333333,62801.562905055565,44547.9565329505,18253.606372105067,1.890061,314774489.136661
2024-09-13,300713,14.02,13.33,14.23,13.3,99208.0,134706360.0,6.53,-6.39,-0.91,11.32,0.21000000000000085,0.02999999999999936,0.9299999999999997,0.6899999999999995,0.22580645161290422,0.03225806451612835,0.7419354838709674,12801.032258064532,86406.96774193547,56134.825485456764,50129.15802748183,6005.667457974931,1.356899,272804557.432693
