date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300540,19.23,18.86,19.39,18.83,9382.0,17866790.0,2.91,-1.87,-0.36,0.65,0.16000000000000014,0.030000000000001137,0.5600000000000023,0.370000000000001,0.2857142857142848,0.053571428571430386,0.6607142857142848,1591.5892857142899,7790.410714285709,1591.5892857142899,7790.410714285709,-6198.821428571419,0.0,0.0
2024-09-03,300540,18.88,18.85,19.03,18.77,7512.0,14172606.0,1.38,-0.05,-0.01,0.52,0.15000000000000213,0.08000000000000185,0.26000000000000156,0.029999999999997584,0.5769230769230816,0.3076923076923129,0.1153846153846054,3322.615384615422,4189.384615384578,1822.3927655677742,7310.273901098892,-5487.881135531117,0.0,0.0
2024-09-04,300540,18.85,18.78,19.16,18.6,9850.0,18564147.0,2.97,-0.37,-0.07,0.68,0.3099999999999987,0.17999999999999972,0.5599999999999987,0.07000000000000028,0.5535714285714276,0.3214285714285717,0.1250000000000008,4309.374999999996,5540.625000000005,2153.990396825404,7074.320714285707,-4920.330317460303,0.0,0.0
2024-09-05,300540,18.78,18.66,18.99,18.56,8095.0,15170356.0,2.29,-0.64,-0.12,0.56,0.2099999999999973,0.10000000000000142,0.4299999999999997,0.120000000000001,0.48837209302324985,0.2325581395348872,0.27906976744186296,2917.9651162790597,5177.03488372094,2255.8536927525583,6821.349270210405,-4565.495577457847,0.0,0.0
2024-09-06,300540,18.67,18.29,18.67,18.24,9275.0,17078850.0,2.3,-1.98,-0.37,0.64,0.0,0.05000000000000071,0.43000000000000327,0.38000000000000256,0.0,0.11627906976744262,0.8837209302325574,539.2441860465152,8735.755813953485,2026.9724251917526,7076.603476042816,-5049.631050851063,0.0,0.0
2024-09-09,300540,18.28,18.03,18.36,18.0,6882.0,12464814.0,1.97,-1.42,-0.26,0.47,0.0799999999999983,0.030000000000001137,0.35999999999999943,0.25,0.22222222222221782,0.08333333333333662,0.6944444444444455,1051.4166666666629,5830.583333333337,1896.898324055074,6910.467457014885,-5013.569132959811,0.0,0.0
2024-09-10,300540,18.13,18.28,18.34,18.0,5231.0,9503146.0,1.89,1.39,0.25,0.36,0.05999999999999872,0.129999999999999,0.33999999999999986,0.15000000000000213,0.17647058823529044,0.38235294117646784,0.4411764705882417,3769.397058823546,1461.6029411764537,2146.5648220242037,6183.952188236428,-4037.387366212224,0.125703,0.01676
2024-09-11,300540,18.4,18.44,18.5,18.13,4607.0,8477208.0,2.02,0.88,0.16,0.32,0.05999999999999872,0.2699999999999996,0.370000000000001,0.0400000000000027,0.16216216216215826,0.7297297297297266,0.10810810810811511,2552.527027027043,2054.472972972957,2200.693116024582,5633.354959534632,-3432.66184351005,0.236411,0.046047
2024-09-12,300540,18.59,18.3,18.65,18.3,3416.0,6296140.0,1.9,-0.76,-0.14,0.24,0.05999999999999872,0.0,0.34999999999999787,0.28999999999999915,0.17142857142856882,0.0,0.8285714285714312,292.7999999999955,3123.2000000000044,1946.307367221304,5298.6676315966815,-3352.3602643753775,0.218477,0.069038
2024-09-13,300540,18.31,18.12,18.33,18.11,3167.0,5758820.0,1.2,-0.98,-0.18,0.22,0.019999999999999574,0.010000000000001563,0.21999999999999886,0.18999999999999773,0.09090909090908944,0.0454545454545528,0.8636363636363578,215.93181818182748,2951.0681818181724,1715.590627349374,4985.654371626214,-3270.06374427684,0.204121,0.087049
