date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600579,5.14,4.95,5.18,4.93,70340.0,35401622.0,4.86,-3.7,-0.19,1.42,0.040000000000000036,0.020000000000000462,0.25,0.1899999999999995,0.16000000000000014,0.08000000000000185,0.759999999999998,8440.80000000007,61899.19999999993,8440.80000000007,61899.19999999993,-53458.39999999986,0.0,0.0
2024-09-03,600579,5.03,5.01,5.03,4.9,45416.0,22634362.0,2.63,1.21,0.06,0.91,0.0,0.10999999999999943,0.1299999999999999,0.020000000000000462,0.0,0.8461538461538425,0.15384615384615752,19214.461538461455,26201.538461538545,9877.288205128256,57139.51179487175,-47262.223589743495,4541600000.0,605546666.666667
2024-09-04,600579,5.04,4.97,5.07,4.94,46603.0,23189986.0,2.59,-0.8,-0.04,0.94,0.03000000000000025,0.02999999999999936,0.1299999999999999,0.07000000000000028,0.23076923076923286,0.23076923076922604,0.5384615384615411,10754.538461538401,35848.4615384616,9994.254905982942,54300.70509401707,-44306.45018803413,0.97453,524807111.241048
2024-09-05,600579,4.98,5.03,5.04,4.96,45382.0,22731030.0,1.61,1.21,0.06,0.91,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,36872.87499999994,8509.125000000064,13578.070918518542,48195.16108148147,-34617.09016296293,1.94833,454832830.002019
2024-09-06,600579,5.03,4.97,5.04,4.95,32500.0,16206101.0,1.79,-1.19,-0.06,0.65,0.009999999999999787,0.019999999999999574,0.08999999999999986,0.0600000000000005,0.11111111111110891,0.22222222222221782,0.6666666666666733,5416.666666666559,27083.333333333438,12489.883684938279,45380.25071506173,-32890.36703012345,1.147845,394188452.821463
2024-09-09,600579,4.95,5.1,5.16,4.9,79594.0,40189104.0,5.23,2.62,0.13,1.6,0.0600000000000005,0.04999999999999982,0.2599999999999998,0.14999999999999947,0.23076923076923286,0.1923076923076918,0.5769230769230753,62756.80769230763,16837.19230769237,19192.140219254194,41574.50959407915,-22382.369374824957,2.154052,341629992.732475
2024-09-10,600579,5.05,5.1,5.16,5.01,58010.0,29428806.0,2.94,0.0,0.0,1.17,0.0600000000000005,0.040000000000000036,0.15000000000000036,0.04999999999999982,0.40000000000000235,0.2666666666666663,0.33333333333333137,38673.33333333327,19336.666666666722,21789.63263446474,38609.46387042416,-16819.83123595942,2.154052,296079327.322018
2024-09-11,600579,5.05,5.02,5.07,5.02,32257.0,16243737.0,0.98,-1.57,-0.08,0.65,0.020000000000000462,0.0,0.05000000000000071,0.03000000000000025,0.4000000000000036,0.0,0.5999999999999964,6451.400000000058,25805.599999999944,19744.53494986945,36902.28202103426,-17157.747071164813,1.530101,256602083.883096
2024-09-12,600579,5.0,5.13,5.39,5.0,111521.0,57737585.0,7.77,2.19,0.11,2.25,0.2599999999999998,0.0,0.3899999999999997,0.1299999999999999,0.6666666666666666,0.0,0.3333333333333333,74347.33333333333,37173.666666666664,27024.908067664634,36938.466640451916,-9913.558572787282,2.531546,222388473.036223
2024-09-13,600579,5.15,5.24,5.37,5.13,153154.0,80597041.0,4.68,2.14,0.11,3.08,0.1299999999999999,0.020000000000000462,0.2400000000000002,0.08999999999999986,0.5416666666666657,0.08333333333333519,0.37499999999999906,105293.37499999993,47860.625000000065,37460.70365864267,38394.754421725,-934.050763082334,3.906852,192736677.152307
