date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688669,10.19,10.04,10.25,9.97,7020.0,7109085.0,2.76,-1.08,-0.11,0.58,0.0600000000000005,0.06999999999999851,0.27999999999999936,0.15000000000000036,0.21428571428571655,0.24999999999999525,0.5357142857142883,1629.6428571428485,5390.357142857152,1629.6428571428485,5390.357142857152,-3760.7142857143035,0.0,0.0
2024-09-03,688669,10.03,10.03,10.24,9.88,5950.0,5984185.0,3.59,-0.1,-0.01,0.49,0.21000000000000085,0.14999999999999858,0.35999999999999943,0.0,0.5833333333333366,0.41666666666666335,0.0,2975.0,2975.0,1809.0238095238021,5068.309523809532,-3259.28571428573,0.0,0.0
2024-09-04,688669,10.03,9.88,10.07,9.85,5047.0,5021162.0,2.19,-1.5,-0.15,0.42,0.040000000000000924,0.030000000000001137,0.22000000000000064,0.14999999999999858,0.1818181818181855,0.13636363636364113,0.6818181818181733,802.9318181818395,4244.06818181816,1674.8782106782073,4958.410678210683,-3283.5324675324755,0.0,0.0
2024-09-05,688669,9.88,10.32,10.68,9.84,19764.0,20195639.0,8.5,4.45,0.44,1.63,0.35999999999999943,0.040000000000000924,0.8399999999999999,0.4399999999999995,0.428571428571428,0.04761904761904873,0.5238095238095233,15058.285714285708,4705.714285714291,3459.332544492541,4924.717825877831,-1465.3852813852905,1.797217,0.239629
2024-09-06,688669,10.38,9.85,10.4,9.76,17033.0,17065328.0,6.2,-4.55,-0.47,1.4,0.019999999999999574,0.08999999999999986,0.6400000000000006,0.5300000000000011,0.031249999999999306,0.14062499999999967,0.828125000000001,1463.7734374999914,15569.226562500007,3193.2579968935343,6343.9856574274545,-3150.7276605339202,0.705102,0.301692
2024-09-09,688669,9.76,9.79,9.94,9.67,6475.0,6350195.0,2.74,-0.61,-0.06,0.53,0.15000000000000036,0.08999999999999986,0.2699999999999996,0.02999999999999936,0.5555555555555578,0.3333333333333333,0.11111111111110891,3597.2222222222154,2877.7777777777846,3247.119893604025,5881.824606807499,-2634.7047132034736,0.572787,0.337838
2024-09-10,688669,9.79,9.8,9.84,9.6,8803.0,8551756.0,2.45,0.1,0.01,0.73,0.03999999999999915,0.1899999999999995,0.2400000000000002,0.010000000000001563,0.16666666666666297,0.7916666666666639,0.041666666666673145,4584.895833333362,4218.104166666638,3425.49001890127,5659.995214788717,-2234.505195887447,0.827909,0.403181
2024-09-11,688669,9.75,9.76,9.92,9.68,5583.0,5463618.0,2.45,-0.41,-0.04,0.46,0.16000000000000014,0.07000000000000028,0.2400000000000002,0.009999999999999787,0.6666666666666666,0.2916666666666676,0.04166666666666574,2907.8124999999973,2675.1875000000023,3356.466349714434,5262.020852816888,-1905.554503102454,0.712607,0.444438
2024-09-12,688669,9.72,9.73,9.93,9.72,4080.0,4004621.0,2.15,-0.31,-0.03,0.34,0.1999999999999993,0.0,0.20999999999999908,0.009999999999999787,0.9523809523809532,0.0,0.04761904761904681,2137.1428571428555,1942.8571428571445,3193.8898840382235,4819.465691488922,-1625.5758074506984,0.64678,0.471417
2024-09-13,688669,9.78,9.55,9.78,9.49,6602.0,6329137.0,2.98,-1.85,-0.18,0.54,0.0,0.0600000000000005,0.28999999999999915,0.22999999999999865,0.0,0.20689655172414026,0.7931034482758598,682.965517241387,5919.034482758613,2859.099968465312,4966.074863658214,-2106.974895192902,0.562675,0.483584
