date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300423,5.22,5.07,5.24,5.04,78994.0,40592326.0,3.88,-1.55,-0.08,2.38,0.020000000000000462,0.03000000000000025,0.20000000000000018,0.14999999999999947,0.10000000000000223,0.1500000000000011,0.7499999999999967,9874.250000000131,69119.74999999987,9874.250000000131,69119.74999999987,-59245.49999999974,0.0,0.0
2024-09-03,300423,5.1,5.11,5.16,5.03,53079.0,27001092.0,2.56,0.79,0.04,1.6,0.04999999999999982,0.0699999999999994,0.1299999999999999,0.010000000000000675,0.3846153846153836,0.5384615384615342,0.07692307692308217,28581.000000000142,24497.999999999858,12368.483333333466,63170.1833333332,-50801.699999999735,5307900000.0,707720000.0
2024-09-04,300423,5.06,5.1,5.2,5.04,70667.0,36185484.0,3.13,-0.2,-0.01,2.13,0.10000000000000053,0.019999999999999574,0.16000000000000014,0.040000000000000036,0.6250000000000028,0.12499999999999722,0.25,44166.875,26500.125,16608.268888889004,58280.84222222211,-41672.57333333311,0.751114,613357333.433482
2024-09-05,300423,5.11,5.11,5.13,5.05,54750.0,27888519.0,1.57,0.2,0.01,1.65,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.0,0.24999999999999445,0.7500000000000056,0.0,27375.0,27375.0,18043.833037037137,54160.063259259165,-36116.23022222203,1.525875,531576355.845801
2024-09-06,300423,5.11,4.93,5.12,4.92,64576.0,32312037.0,3.91,-3.52,-0.18,1.94,0.009999999999999787,0.009999999999999787,0.20000000000000018,0.1800000000000006,0.04999999999999889,0.04999999999999889,0.9000000000000022,3228.7999999999283,61347.20000000008,16068.495298765509,55118.34815802462,-39049.85285925912,0.797298,460699508.506001
2024-09-09,300423,4.87,4.96,5.0,4.82,48790.0,24085457.0,3.65,0.61,0.03,1.47,0.040000000000000036,0.04999999999999982,0.17999999999999972,0.08999999999999986,0.22222222222222276,0.27777777777777724,0.5,36592.5,12197.5,18805.02925893011,49395.56840362134,-30590.539144691233,1.158056,399272907.526275
2024-09-10,300423,4.99,5.07,5.09,4.9,55380.0,27689680.0,3.83,2.22,0.11,1.67,0.019999999999999574,0.08999999999999986,0.1899999999999995,0.08000000000000007,0.10526315789473488,0.47368421052631626,0.42105263157894884,39348.94736842109,16031.052631578905,21544.218340195577,44946.966300682354,-23402.747960486777,1.567541,346036520.06511
2024-09-11,300423,5.07,5.34,5.69,5.01,273442.0,145888467.0,13.41,5.33,0.27,8.23,0.35000000000000053,0.0600000000000005,0.6800000000000006,0.2699999999999996,0.5147058823529415,0.08823529411764772,0.3970588235294108,191007.27941176458,82434.72058823543,44139.29314973811,49945.333539022766,-5806.040389284659,3.589398,299898317.868349
2024-09-12,300423,5.3,5.36,5.45,5.26,203587.0,108877713.0,3.56,0.37,0.02,6.12,0.08999999999999986,0.040000000000000036,0.1900000000000004,0.0600000000000005,0.47368421052631404,0.21052631578947345,0.3157894736842125,133938.81578947388,69648.18421052612,56112.56283503621,52572.380295223214,3540.182539812995,5.094741,259911876.165201
2024-09-13,300423,5.36,5.25,5.38,5.21,111212.0,58509273.0,3.17,-2.05,-0.11,3.35,0.019999999999999574,0.040000000000000036,0.16999999999999993,0.11000000000000032,0.11764705882352695,0.23529411764705913,0.6470588235294139,19625.64705882341,91586.35294117659,51247.64073154117,57774.24331468367,-6526.6025831424995,2.795756,225256959.715942
2024-09-18,300423,5.25,5.2,5.26,5.05,90345.0,46539115.0,4.0,-0.95,-0.05,2.72,0.009999999999999787,0.15000000000000036,0.20999999999999996,0.04999999999999982,0.04761904761904661,0.7142857142857161,0.23809523809523728,34417.14285714289,55927.8571428571,49003.574348288064,57528.05849177346,-8524.484143485395,2.045808,195222698.693257
2024-09-19,300423,5.25,5.33,5.34,5.2,94421.0,49930760.0,2.69,2.5,0.13,2.84,0.009999999999999787,0.04999999999999982,0.13999999999999968,0.08000000000000007,0.07142857142857006,0.3571428571428567,0.5714285714285733,74187.92857142867,20233.071428571344,52361.48824470681,52555.39355001318,-193.90530530636897,2.326155,169193005.84431
2024-09-20,300423,5.32,5.23,5.35,5.19,78932.0,41350350.0,3.0,-1.88,-0.1,2.37,0.02999999999999936,0.040000000000000036,0.15999999999999925,0.08999999999999986,0.18749999999999686,0.2500000000000014,0.5625000000000018,17266.37499999993,61665.62500000007,47682.13981207923,53770.0910766781,-6087.9512645988725,1.884505,146633938.649669
2024-09-23,300423,5.2,5.22,5.29,5.16,61263.0,32024042.0,2.49,-0.19,-0.01,1.84,0.07000000000000028,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.5384615384615411,0.3076923076923082,0.1538461538461507,35344.03846153837,25918.961538461637,46037.05963200711,50056.60713824924,-4019.5475062421247,1.642468,127082747.048709
2024-09-24,300423,5.24,5.35,5.35,5.18,106354.0,56269915.0,3.26,2.49,0.13,3.2,0.0,0.0600000000000005,0.16999999999999993,0.10999999999999943,0.0,0.3529411764705913,0.6470588235294087,87585.64705882336,18768.352941176636,51576.87128891595,45884.83991197289,5692.031376943058,1.865435,110138381.024273
2024-09-25,300423,5.39,5.5,5.54,5.33,177041.0,96532113.0,3.93,2.8,0.15,5.33,0.040000000000000036,0.05999999999999961,0.20999999999999996,0.11000000000000032,0.1904761904761907,0.2857142857142839,0.5238095238095254,134888.3809523811,42152.61904761891,62685.07257737797,45387.21046339236,17297.86211398561,2.125316,95453263.837745
2024-09-26,300423,5.48,5.53,5.55,5.41,145033.0,79433604.0,2.55,0.55,0.03,4.36,0.019999999999999574,0.07000000000000028,0.13999999999999968,0.04999999999999982,0.14285714285714013,0.5000000000000032,0.3571428571428567,98415.24999999997,46617.75000000004,67449.09623372757,45551.28240160672,21897.813832120853,2.851878,82726162.372963
2024-09-27,300423,5.62,5.83,5.93,5.53,230948.0,132019356.0,7.23,5.42,0.3,6.95,0.09999999999999964,0.08999999999999986,0.39999999999999947,0.20999999999999996,0.24999999999999944,0.22499999999999995,0.5250000000000006,176097.85000000006,54850.149999999936,81935.59673589724,46791.131414725816,35144.465321171425,3.285513,71696007.82797
2024-09-30,300423,6.06,6.76,6.89,5.93,368114.0,235526862.0,16.47,15.95,0.93,11.07,0.1299999999999999,0.1299999999999999,0.96,0.7000000000000002,0.13541666666666657,0.13541666666666657,0.7291666666666669,318265.22916666674,49848.7708333333,113446.21439333317,47198.816670540145,66247.39772279302,4.983468,62136540.782036
2024-10-08,300423,8.05,7.57,8.05,6.97,410596.0,305252235.0,15.98,11.98,0.81,12.35,0.0,0.6000000000000005,1.080000000000001,0.4800000000000004,0.0,0.5555555555555556,0.4444444444444444,114054.44444444445,296541.55555555556,113527.31173348134,80444.5151885422,33082.79654493915,6.042148,53851669.483384
2024-10-09,300423,7.2,6.5,7.39,6.5,268701.0,186393103.0,11.76,-14.13,-1.07,8.08,0.1899999999999995,0.0,0.8899999999999997,0.7000000000000002,0.21348314606741525,0.0,0.7865168539325847,28681.567415730275,240019.43258426973,102214.54582444787,101721.17084130587,493.3749831419991,3.291877,46671447.324517
2024-10-10,300423,6.55,6.56,6.88,6.42,163733.0,108754712.0,7.08,0.92,0.06,4.93,0.3200000000000003,0.1299999999999999,0.45999999999999996,0.009999999999999787,0.6956521739130441,0.2826086956521737,0.021739130434782147,83646.20652173908,80086.79347826091,99738.76725075337,98836.58719289987,902.180057853504,3.112159,40448588.096202
2024-10-11,300423,6.5,6.19,6.55,6.1,137581.0,86221259.0,6.86,-5.64,-0.37,4.14,0.04999999999999982,0.09000000000000075,0.4500000000000002,0.3099999999999996,0.11111111111111067,0.20000000000000157,0.6888888888888878,21401.488888888965,116179.51111111103,89293.79680250479,101148.97704866136,-11855.180246156568,2.267597,35055443.319055
2024-10-14,300423,6.31,6.45,6.45,6.19,120293.0,76166421.0,4.2,4.2,0.26,3.62,0.0,0.11999999999999922,0.2599999999999998,0.14000000000000057,0.0,0.4615384615384589,0.5384615384615411,92533.07692307708,27759.923076922918,89725.7008185811,91363.76985242957,-1638.069033848471,2.852497,30381384.590181
2024-10-15,300423,6.39,6.36,6.56,6.29,130840.0,84287077.0,4.19,-1.4,-0.09,3.94,0.16999999999999993,0.07000000000000028,0.2699999999999996,0.02999999999999936,0.6296296296296303,0.25925925925926074,0.11111111111110891,58151.111111111255,72688.88888888874,85515.7555242518,88873.78572395747,-3358.0301997056667,2.681954,26330533.669084
2024-10-16,300423,6.28,6.26,6.4,6.18,94775.0,59701188.0,3.46,-1.57,-0.1,2.85,0.1200000000000001,0.08000000000000007,0.22000000000000064,0.020000000000000462,0.5454545454545443,0.3636363636363629,0.09090909090909274,43079.54545454536,51695.454545454624,79857.59418162427,83916.67490015709,-4059.080718532816,2.230449,22819796.143932
2024-10-17,300423,6.34,6.28,6.46,6.24,105843.0,67276292.0,3.51,0.32,0.02,3.18,0.1200000000000001,0.040000000000000036,0.21999999999999975,0.05999999999999961,0.5454545454545465,0.18181818181818218,0.27272727272727126,38488.36363636371,67354.63636363628,74341.69677558953,81708.40309528765,-7366.706319698118,2.637133,19777157.009692
2024-10-18,300423,6.25,6.44,6.56,6.22,138897.0,88820183.0,5.41,2.55,0.16,4.18,0.11999999999999922,0.03000000000000025,0.33999999999999986,0.1900000000000004,0.3529411764705861,0.08823529411764783,0.558823529411766,108257.95588235304,30639.044117646965,78863.86465649134,74899.15523160221,3964.7094248891226,3.112615,17140203.156749
2024-10-21,300423,6.53,6.63,6.74,6.43,157356.0,103792721.0,4.81,2.95,0.19,4.73,0.11000000000000032,0.10000000000000053,0.3100000000000005,0.09999999999999964,0.3548387096774198,0.32258064516129153,0.32258064516128865,104057.99999999987,53298.00000000013,82223.08270229248,72019.00120072193,10204.081501570545,3.193327,14854843.161626
2024-10-22,300423,6.65,6.69,6.73,6.56,125197.0,83286743.0,2.56,0.9,0.06,3.77,0.040000000000000036,0.09000000000000075,0.17000000000000082,0.040000000000000036,0.2352941176470579,0.5294117647058842,0.2352941176470579,77327.55882352935,47869.441176470646,81570.34618512407,68799.0598641551,12771.286320968968,3.111282,12874197.82158
2024-10-23,300423,6.68,6.75,6.9,6.65,175535.0,118929437.0,3.74,0.9,0.06,5.28,0.15000000000000036,0.02999999999999936,0.25,0.07000000000000028,0.6000000000000014,0.11999999999999744,0.28000000000000114,112342.4000000001,63192.5999999999,85673.28669377421,68051.53188226774,17621.75481150647,3.159553,11157638.53331
2024-10-24,300423,6.68,6.63,6.76,6.51,128534.0,85129396.0,3.7,-1.78,-0.12,3.87,0.08000000000000007,0.1200000000000001,0.25,0.04999999999999982,0.3200000000000003,0.4800000000000004,0.1999999999999993,51413.60000000004,77120.39999999995,81105.32846793765,69260.71429796537,11844.61416997228,2.321794,9669953.705108
2024-10-25,300423,6.65,6.87,6.89,6.6,136129.0,92613095.0,4.37,3.62,0.24,4.1,0.019999999999999574,0.05000000000000071,0.29000000000000004,0.21999999999999975,0.06896551724137784,0.1724137931034507,0.7586206896551715,119699.63793103442,16429.362068965584,86251.23639635055,62216.5340007654,24034.702395585147,2.016723,8380626.813323
2024-10-28,300423,6.88,6.95,6.96,6.8,136626.0,94121696.0,2.33,1.16,0.08,4.11,0.009999999999999787,0.08000000000000007,0.16000000000000014,0.07000000000000028,0.06249999999999861,0.5,0.4375000000000014,98199.93750000009,38426.062499999905,87844.39654350383,59044.471133996674,28799.925409507152,1.656441,7263210.125739
2024-10-29,300423,6.97,6.67,6.98,6.64,137569.0,93070780.0,4.89,-4.03,-0.28,4.14,0.010000000000000675,0.03000000000000025,0.34000000000000075,0.2999999999999998,0.029411764705884275,0.08823529411764759,0.8823529411764681,8092.294117647228,129476.70588235278,77210.78288672295,68435.43576711082,8775.347119612139,2.001607,6294782.375855
2024-10-30,300423,6.64,6.66,6.73,6.54,97960.0,64991934.0,2.85,-0.15,-0.01,2.95,0.07000000000000028,0.09999999999999964,0.1900000000000004,0.020000000000000462,0.3684210526315797,0.5263157894736813,0.10526315789473906,54135.78947368432,43824.210526315685,74134.1170983178,65153.939068338135,8980.178029979666,1.506858,5455478.259988
2024-10-31,300423,6.67,6.78,6.85,6.66,105916.0,71928443.0,2.85,1.8,0.12,3.19,0.0699999999999994,0.009999999999999787,0.1899999999999995,0.11000000000000032,0.3684210526315767,0.05263157894736744,0.5789473684210559,83617.89473684227,22298.105263157722,75398.62078345439,59439.82789431408,15958.792889140306,2.038048,4728081.430396
2024-11-01,300423,6.76,6.23,6.77,6.16,169421.0,108245147.0,9.0,-8.11,-0.55,5.1,0.009999999999999787,0.07000000000000028,0.6099999999999994,0.5299999999999994,0.016393442622950484,0.11475409836065631,0.8688524590163932,11109.573770491823,158311.42622950816,66826.74784839271,72622.70767233995,-5795.95982394724,1.424714,4097670.762972
2024-11-04,300423,6.25,6.5,6.5,6.2,97052.0,62327127.0,4.82,4.33,0.27,2.92,0.0,0.04999999999999982,0.2999999999999998,0.25,0.0,0.16666666666666619,0.8333333333333338,88964.33333333336,8087.666666666643,69778.42591305147,64018.03553825018,5760.390374801289,1.8759,3551314.911362
2024-11-05,300423,6.64,7.01,7.05,6.41,204437.0,140189030.0,9.85,7.85,0.51,6.15,0.040000000000000036,0.22999999999999954,0.6399999999999997,0.3700000000000001,0.06250000000000008,0.35937499999999944,0.5781250000000004,161313.57031250006,43123.429687499956,81983.11183297794,61232.088091483485,20751.023741494457,2.59237,3077806.602163
2024-11-06,300423,7.1,7.12,7.3,6.94,202920.0,144639781.0,5.14,1.57,0.11,6.1,0.17999999999999972,0.15999999999999925,0.35999999999999943,0.020000000000000462,0.5,0.4444444444444431,0.055555555555556926,107096.6666666668,95823.3333333332,85331.58581080312,65844.25412373012,19487.331687073005,2.774338,2667432.758453
