date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600262,16.04,15.5,16.21,15.46,44152.0,69728432.0,4.65,-3.97,-0.64,2.6,0.1700000000000017,0.03999999999999915,0.75,0.5399999999999991,0.22666666666666893,0.0533333333333322,0.7199999999999989,6181.280000000025,37970.71999999997,6181.280000000025,37970.71999999997,-31789.439999999948,0.0,0.0
2024-09-03,600262,15.42,15.79,15.85,15.42,32272.0,50657924.0,2.77,1.87,0.29,1.9,0.0600000000000005,0.0,0.4299999999999997,0.3699999999999992,0.13953488372093148,0.0,0.8604651162790685,30020.46511627905,2251.5348837209503,9359.838015503896,33208.1619844961,-23848.323968992205,3227200000.0,430293333.333333
2024-09-04,600262,15.63,15.85,16.0,15.54,36300.0,57418894.0,2.91,0.38,0.06,2.14,0.15000000000000036,0.09000000000000163,0.46000000000000085,0.21999999999999886,0.3260869565217393,0.19565217391304668,0.478260869565214,26830.434782608638,9469.565217391366,11689.250917784528,30043.01574888214,-18353.76483109761,6857199999.999999,1287214222.222222
2024-09-05,600262,15.75,15.84,15.92,15.65,30162.0,47709421.0,1.7,-0.06,-0.01,1.77,0.08000000000000007,0.09999999999999964,0.2699999999999996,0.08999999999999986,0.296296296296297,0.37037037037036963,0.3333333333333333,20108.0,10054.0,12811.750795413256,27377.813649031188,-14566.062853617932,2.273457,1115585659.562387
2024-09-06,600262,15.98,15.77,16.3,15.76,49811.0,79648050.0,3.41,-0.44,-0.07,2.93,0.3200000000000003,0.009999999999999787,0.5400000000000009,0.21000000000000085,0.5925925925925921,0.01851851851851809,0.3888888888888898,15220.027777777754,34590.97222222224,13132.854393061856,28339.568125456663,-15206.713732394806,0.857439,966840905.068394
2024-09-09,600262,15.69,16.34,16.6,15.5,67835.0,109644566.0,6.98,3.61,0.57,3.99,0.26000000000000156,0.1899999999999995,1.1000000000000014,0.6500000000000004,0.23636363636363747,0.17272727272727206,0.5909090909090905,53959.659090909074,13875.340909090923,18576.42835277482,26411.004496607897,-7834.576143833077,1.705663,837928784.62003
2024-09-10,600262,16.4,16.13,16.6,15.91,49824.0,80461368.0,4.22,-1.29,-0.21,2.93,0.20000000000000284,0.21999999999999886,0.6900000000000013,0.2699999999999996,0.2898550724637717,0.3188405797101427,0.3913043478260856,15163.826086956557,34660.17391304344,18121.414717332384,27510.893752132637,-9389.479034800253,1.050926,726204946.810816
2024-09-11,600262,16.02,15.89,16.02,15.75,25897.0,41099383.0,1.67,-1.49,-0.24,1.52,0.0,0.14000000000000057,0.2699999999999996,0.129999999999999,0.0,0.5185185185185215,0.48148148148147857,6714.037037037076,19182.962962962927,16600.431026626342,26400.502980243342,-9800.071953617,0.876122,629377620.68619
2024-09-12,600262,15.99,15.95,16.35,15.88,38792.0,62675641.0,2.96,0.38,0.06,2.28,0.3600000000000012,0.06999999999999851,0.47000000000000064,0.040000000000000924,0.7659574468085122,0.1489361702127626,0.08510638297872525,17745.276595744646,21046.723404255357,16753.07710250878,25686.665703444945,-8933.588600936164,1.125278,545460604.744735
2024-09-13,600262,15.82,15.71,16.16,15.71,33003.0,52384008.0,2.82,-1.5,-0.24,1.94,0.33999999999999986,0.0,0.4499999999999993,0.10999999999999943,0.7555555555555564,0.0,0.24444444444444358,12467.800000000014,20535.199999999986,16181.70682217428,24999.803609652285,-8818.096787478005,0.928467,472732524.235899
2024-09-18,600262,15.68,15.79,16.05,15.58,32866.0,51965634.0,2.99,0.51,0.08,1.93,0.26000000000000156,0.09999999999999964,0.47000000000000064,0.10999999999999943,0.5531914893617047,0.21276595744680746,0.23404255319148784,20279.02127659572,12586.978723404281,16728.01541609714,23344.760291485883,-6616.744875388744,1.102641,409701521.151465
2024-09-19,600262,15.76,16.25,16.33,15.73,48567.0,78299365.0,3.8,2.91,0.46,2.86,0.0799999999999983,0.02999999999999936,0.5999999999999979,0.4900000000000002,0.13333333333333097,0.049999999999999115,0.8166666666666699,44115.025000000074,4451.974999999921,20379.616693950862,20825.72225262109,-446.10555867022777,1.360022,355074651.845939
2024-09-20,600262,16.2,16.14,16.36,15.98,37841.0,61161555.0,2.34,-0.68,-0.11,2.23,0.16000000000000014,0.16000000000000014,0.379999999999999,0.05999999999999872,0.42105263157894884,0.42105263157894884,0.1578947368421023,15933.052631579003,21907.947368420995,19786.741485634615,20970.018934727745,-1183.2774490931297,1.132843,307731365.084193
2024-09-23,600262,15.96,16.34,16.39,15.88,44275.0,71626385.0,3.16,1.24,0.2,2.6,0.05000000000000071,0.08000000000000007,0.5099999999999998,0.379999999999999,0.09803921568627594,0.1568627450980394,0.7450980392156846,38632.107843137215,5642.892156862782,22299.456999968297,18926.402031012414,3373.054968955883,1.328285,266700516.583405
2024-09-24,600262,16.26,16.63,16.67,16.0,59474.0,97667493.0,4.1,1.77,0.29,3.5,0.0400000000000027,0.26000000000000156,0.6700000000000017,0.36999999999999744,0.05970149253731731,0.38805970149253866,0.5522388059701441,46158.925373134174,13315.074626865828,25480.71944972375,18178.22504379287,7302.49440593088,1.590819,231140447.917727
2024-09-25,600262,16.78,16.6,17.02,16.53,62036.0,104137324.0,2.95,-0.18,-0.03,3.65,0.23999999999999844,0.07000000000000028,0.48999999999999844,0.17999999999999972,0.4897959183673453,0.1428571428571439,0.3673469387755108,19623.632653061206,42412.36734693879,24699.774543502077,21409.44401754566,3290.3305259564186,1.137001,200321721.680297
2024-09-26,600262,16.58,17.0,17.01,16.47,51790.0,86848490.0,3.25,2.41,0.4,3.05,0.010000000000001563,0.10999999999999943,0.5400000000000027,0.4200000000000017,0.01851851851852132,0.20370370370370164,0.777777777777777,46035.55555555553,5754.444444444463,27544.545345109203,19322.11074113217,8222.434603977035,1.190679,173612158.948348
2024-09-27,600262,17.3,17.57,17.7,17.06,57922.0,100755824.0,3.76,3.35,0.57,3.41,0.129999999999999,0.240000000000002,0.6400000000000006,0.2699999999999996,0.20312499999999828,0.3750000000000028,0.42187499999999895,41178.92187499997,16743.078125000033,29362.462215761305,18978.239725647887,10384.222490113418,1.553802,150463871.295742
2024-09-30,600262,18.3,18.87,19.1,17.62,132250.0,243677541.0,8.42,7.4,1.3,7.78,0.23000000000000043,0.6799999999999997,1.4800000000000004,0.5700000000000003,0.15540540540540565,0.45945945945945915,0.3851351351351352,91592.06081081081,40657.93918918919,37659.74202843457,21868.86632078673,15790.875707647843,2.558813,130402022.130818
2024-10-08,600262,20.75,19.67,20.76,18.6,153875.0,302345660.0,11.45,4.24,0.8,9.05,0.010000000000001563,1.0700000000000003,2.16,1.0799999999999983,0.004629629629630353,0.49537037037037046,0.49999999999999917,38468.75000000006,115406.24999999993,37767.609757976636,34340.51747801516,3427.092279961478,2.971275,113015086.242879
2024-10-09,600262,19.46,18.21,19.46,18.01,104110.0,193414977.0,7.37,-7.42,-1.46,6.12,0.0,0.1999999999999993,1.4499999999999993,1.25,0.0,0.1379310344827582,0.8620689655172418,7179.999999999978,96930.00000000001,33689.26179024642,42685.781814279806,-8996.520024033387,2.357709,97946408.391523
2024-10-10,600262,18.49,18.95,19.45,18.36,119210.0,227199534.0,5.99,4.06,0.74,7.01,0.5,0.129999999999999,1.0899999999999999,0.46000000000000085,0.4587155963302753,0.11926605504587066,0.42201834862385407,84759.40366972484,34450.596330275184,40498.614040843546,41587.75708307919,-1089.1430422356425,3.118364,84886887.688435
2024-10-11,600262,18.6,18.13,18.73,17.87,69922.0,127727552.0,4.54,-4.33,-0.82,4.11,0.129999999999999,0.259999999999998,0.8599999999999994,0.4700000000000024,0.15116279069767335,0.3023255813953467,0.5465116279069799,15854.406976744074,54067.593023255926,37212.71976563028,43251.73520843608,-6039.015442805801,2.28153,73568636.300848
