date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300726,23.36,22.88,23.55,22.87,69751.0,161631901.0,2.91,-2.05,-0.48,3.27,0.19000000000000128,0.00999999999999801,0.6799999999999997,0.4800000000000004,0.27941176470588436,0.014705882352938257,0.7058823529411774,10257.499999999967,59493.50000000004,10257.499999999967,59493.50000000004,-49236.00000000007,0.0,0.0
2024-09-03,300726,23.1,23.87,23.95,22.88,93990.0,221358685.0,4.68,4.33,0.99,4.4,0.0799999999999983,0.22000000000000242,1.0700000000000003,0.7699999999999996,0.0747663551401853,0.20560747663551623,0.7196261682242985,80813.8317757009,13176.168224299094,19665.01090342676,53317.85576323992,-33652.84485981316,9399000000.0,1253200000.0
2024-09-04,300726,23.5,23.56,23.76,23.33,60706.0,142829986.0,1.8,-1.3,-0.31,2.84,0.20000000000000284,0.1700000000000017,0.43000000000000327,0.05999999999999872,0.4651162790697705,0.3953488372093033,0.1395348837209262,34588.302325581266,26117.697674418727,21654.783093047357,49691.168018063756,-28036.3849250164,1.548282,1086106666.873104
2024-09-05,300726,23.63,23.38,23.78,23.22,52613.0,123528258.0,2.38,-0.76,-0.18,2.46,0.15000000000000213,0.16000000000000014,0.5600000000000023,0.25,0.26785714285714557,0.2857142857142848,0.4464285714285696,14562.526785714334,38050.47321428567,20709.14891873629,48139.07537756002,-27429.926458823727,0.829428,941292444.733948
2024-09-06,300726,23.28,22.64,23.32,22.55,53274.0,121818486.0,3.29,-3.17,-0.74,2.49,0.03999999999999915,0.08999999999999986,0.7699999999999996,0.6400000000000006,0.05194805194805087,0.11688311688311677,0.8311688311688323,4497.155844155813,48776.844155844185,18547.54984212556,48224.111214664576,-29676.561372539014,0.564189,815786785.511313
2024-09-09,300726,22.6,22.08,22.72,21.94,40610.0,90468990.0,3.45,-2.47,-0.56,1.9,0.11999999999999744,0.13999999999999702,0.7799999999999976,0.5200000000000031,0.15384615384615105,0.1794871794871762,0.6666666666666727,6768.33333333321,33841.66666666679,16976.987640953248,46306.45194159821,-29329.46430064496,0.453613,707015214.170286
2024-09-10,300726,22.3,22.24,22.37,21.69,39705.0,87509658.0,3.08,0.72,0.16,1.86,0.07000000000000028,0.5499999999999972,0.6799999999999997,0.060000000000002274,0.1029411764705887,0.8088235294117608,0.08823529411765044,18100.808823529343,21604.191176470653,17126.830465296727,43012.81717291453,-25885.986707617805,0.645237,612746519.033613
2024-09-11,300726,22.06,22.22,22.22,21.9,28363.0,62626630.0,1.44,-0.09,-0.02,1.33,0.0,0.16000000000000014,0.3200000000000003,0.16000000000000014,0.0,0.5,0.5,21272.25,7090.75,17679.55306992383,38223.20821652593,-20543.655146602097,0.567548,531046983.238138
2024-09-12,300726,22.31,21.82,22.45,21.82,30242.0,66828553.0,2.84,-1.8,-0.4,1.42,0.14000000000000057,0.0,0.629999999999999,0.48999999999999844,0.2222222222222235,0.0,0.7777777777777766,3360.2222222222413,26881.77777777776,15770.308956896952,36711.017491359504,-20940.708534462552,0.502976,460240718.87345
2024-09-13,300726,21.95,21.5,22.0,21.5,26882.0,58425394.0,2.29,-1.47,-0.32,1.26,0.05000000000000071,0.0,0.5,0.4499999999999993,0.10000000000000142,0.0,0.8999999999999986,1344.100000000019,25537.89999999998,13846.814429310696,35221.26849251157,-21374.454063200872,0.45678,398875289.751227
2024-09-18,300726,21.57,21.58,21.83,21.1,24968.0,53427965.0,3.4,0.37,0.08,1.17,0.25,0.46999999999999886,0.7299999999999969,0.00999999999999801,0.342465753424659,0.6438356164383574,0.013698630136983634,12655.013698630104,12312.986301369898,13687.907665219951,32166.830867026012,-18478.92320180606,0.542085,345691917.856675
2024-09-19,300726,21.76,21.79,22.03,21.22,45821.0,99402623.0,3.75,0.97,0.21,2.15,0.240000000000002,0.5400000000000027,0.8100000000000023,0.029999999999997584,0.29629629629629795,0.6666666666666682,0.03703703703703395,23759.03703703697,22061.962962963036,15030.724914795555,30819.515146484282,-15788.790231688727,0.698637,299599662.235603
2024-09-20,300726,21.99,23.08,23.42,21.75,120860.0,274049602.0,7.66,5.92,1.29,5.66,0.3400000000000034,0.23999999999999844,1.6700000000000017,1.0899999999999999,0.2035928143712593,0.1437125748502983,0.6526946107784424,99872.33532934127,20987.664670658727,26342.939636734984,29508.601749707545,-3165.662112972561,1.111565,259653040.752398
2024-09-23,300726,22.61,22.67,22.97,22.5,78430.0,178074695.0,2.04,-1.78,-0.41,3.67,0.29999999999999716,0.10999999999999943,0.46999999999999886,0.060000000000002274,0.638297872340421,0.23404255319148873,0.12765957446809026,44221.170212766156,34208.82978723384,28726.70371353914,30135.298821377717,-1408.595107838577,0.876654,225032635.435632
2024-09-24,300726,22.65,23.2,23.21,21.78,108790.0,245890808.0,6.31,2.34,0.53,5.09,0.010000000000001563,0.8699999999999974,1.4299999999999997,0.5500000000000007,0.006993006993008088,0.6083916083916068,0.3846153846153852,75316.15384615389,33473.84615384613,34938.63039788777,30580.43846570684,4358.191932180929,1.169794,195028284.200187
2024-09-25,300726,23.21,23.06,23.78,23.04,102068.0,239015218.0,3.19,-0.6,-0.14,4.78,0.5700000000000003,0.019999999999999574,0.740000000000002,0.15000000000000213,0.7702702702702686,0.02702702702702638,0.20270270270270505,40689.27027027016,61378.72972972985,35705.382380872084,34686.87730090991,1018.5050799621749,0.718835,169024513.06934
2024-09-26,300726,23.0,24.33,24.34,22.92,119855.0,285364187.0,6.16,5.51,1.27,5.61,0.010000000000001563,0.0799999999999983,1.4199999999999982,1.3299999999999983,0.007042253521127871,0.056338028169012955,0.9366197183098591,116056.77816901407,3798.2218309859145,46418.901819291015,30568.389904920045,15850.51191437097,1.115198,146487911.475455
2024-09-27,300726,24.52,25.81,26.16,24.5,127262.0,321946719.0,6.82,6.08,1.48,5.96,0.3500000000000014,0.019999999999999574,1.6600000000000001,1.2899999999999991,0.21084337349397675,0.01204819277108408,0.7771084337349392,113079.18674698792,14182.813253012086,55306.939809650605,28383.646351332314,26923.29345831829,1.631874,126956190.162977
2024-09-30,300726,27.33,30.97,30.97,26.74,212199.0,615635797.0,16.39,19.99,5.16,9.94,0.0,0.5899999999999999,4.23,3.6400000000000006,0.0,0.1394799054373522,0.8605200945626478,197400.25177304965,14798.748226950349,74252.71473810381,26572.32660141472,47680.388136689086,2.607544,110028698.488919
2024-10-08,300726,37.16,37.16,37.16,34.1,270184.0,985962967.0,9.88,19.99,6.19,12.65,0.0,3.059999999999995,3.059999999999995,0.0,0.0,1.0,0.0,135092.0,135092.0,82364.61943968997,41041.61638789276,41323.003051797205,4.021445,95358205.893256
2024-10-09,300726,35.9,34.57,37.38,33.2,232067.0,826450133.0,11.25,-6.97,-2.59,10.87,1.480000000000004,1.3699999999999974,4.18,1.3299999999999983,0.354066985645934,0.32775119617224824,0.3181818181818178,79113.75000000004,152953.24999999997,81931.17018106463,55963.16753617372,25968.002644890912,2.067935,82643778.716547
2024-10-10,300726,34.8,32.9,35.25,32.7,142434.0,479632921.0,7.38,-4.83,-1.67,6.67,0.45000000000000284,0.19999999999999574,2.549999999999997,1.8999999999999986,0.17647058823529543,0.07843137254901802,0.7450980392156865,18153.352941176454,124280.64705882355,73427.46121574621,65072.16480586036,8355.29640988585,1.682569,71624608.44535
2024-10-11,300726,32.2,30.09,33.11,29.51,133567.0,413413731.0,10.94,-8.54,-2.81,6.25,0.9099999999999966,0.5799999999999983,3.599999999999998,2.110000000000003,0.252777777777777,0.16111111111111073,0.5861111111111122,27640.948611111035,105926.05138888895,67322.59286846152,70519.34968359751,-3196.7568151359883,1.439572,62074660.844579
2024-10-14,300726,30.57,32.3,32.5,30.3,135569.0,425903892.0,7.31,7.34,2.21,6.35,0.20000000000000284,0.2699999999999996,2.1999999999999993,1.7299999999999969,0.09090909090909223,0.12272727272727257,0.7863636363636352,121087.76590909081,14481.234090909169,74491.2826072121,63047.60093790573,11443.681669306367,1.69266,53798039.624323
2024-10-15,300726,31.84,32.04,33.66,31.56,153217.0,501571060.0,6.5,-0.8,-0.26,7.17,1.6199999999999974,0.28000000000000114,2.099999999999998,0.1999999999999993,0.771428571428571,0.133333333333334,0.095238095238095,83904.54761904759,69312.4523809524,75746.38460879016,63882.914463645284,11863.470145144878,1.35491,46624967.855068
2024-10-16,300726,31.48,31.75,32.47,31.26,85686.0,273604481.0,3.78,-0.91,-0.29,4.01,0.7199999999999989,0.21999999999999886,1.2099999999999973,0.2699999999999996,0.5950413223140499,0.1818181818181813,0.22314049586776874,52403.00826446281,33282.99173553719,72633.93442954651,59802.92476656421,12831.009662982302,1.180329,40408305.63177
2024-10-17,300726,32.48,32.66,33.7,32.03,123795.0,407960961.0,5.26,2.87,0.91,5.8,1.0400000000000063,0.44999999999999574,1.6700000000000017,0.17999999999999972,0.6227544910179672,0.26946107784430856,0.10778443113772428,68569.0868263473,55225.91317365271,72091.95474911995,59192.656554176014,12899.298194943935,1.183494,35020531.705333
2024-10-18,300726,32.68,34.5,36.24,32.23,157032.0,532436638.0,12.28,5.63,1.84,7.35,1.740000000000002,0.45000000000000284,4.010000000000005,1.8200000000000003,0.43391521197007477,0.11221945137157163,0.4538653366583536,114151.6907730673,42880.30922693271,77699.91955231293,57017.67691054358,20682.24264176935,1.477772,30351127.674991
2024-10-21,300726,35.0,38.5,40.5,34.7,256548.0,974222827.0,16.81,11.59,4.0,12.01,2.0,0.29999999999999716,5.799999999999997,3.5,0.34482758620689674,0.05172413793103402,0.6034482758620693,205680.7241379311,50867.275862068935,94764.02683039535,56197.62343741363,38566.403392981716,1.651802,26304310.8719
2024-10-22,300726,37.58,35.96,37.8,35.6,181149.0,663758041.0,5.71,-6.6,-2.54,8.48,0.21999999999999886,0.35999999999999943,2.1999999999999957,1.6199999999999974,0.09999999999999967,0.1636363636363637,0.7363636363636367,23878.73181818179,157270.26818181822,85312.65416210021,69673.9760700009,15638.678092099304,1.511059,22797069.623787
2024-10-23,300726,35.96,35.83,37.34,35.48,158912.0,580502757.0,5.17,-0.36,-0.13,7.44,1.3800000000000026,0.3500000000000014,1.8600000000000065,0.13000000000000256,0.7419354838709665,0.1881720430107528,0.0698924731182807,73902.62365591389,85009.37634408612,83791.31676127538,71718.6961065456,12072.620654729777,1.1799,19757460.497936
