date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300824,7.16,7.09,7.35,7.07,35792.0,25828853.0,3.91,-0.98,-0.07,1.13,0.1899999999999995,0.019999999999999574,0.27999999999999936,0.07000000000000028,0.6785714285714284,0.07142857142857006,0.2500000000000016,13421.999999999973,22370.000000000033,13421.999999999973,22370.000000000033,-8948.00000000006,0.0,0.0
2024-09-03,300824,7.04,7.21,7.21,7.02,26125.0,18681609.0,2.68,1.69,0.12,0.83,0.0,0.020000000000000462,0.1900000000000004,0.16999999999999993,0.0,0.10526315789473906,0.8947368421052609,24749.99999999997,1375.0000000000289,14932.399999999972,19570.666666666697,-4638.266666666725,2612500000.0,348333333.333333
2024-09-04,300824,7.2,7.23,7.35,7.16,32619.0,23684927.0,2.64,0.28,0.02,1.03,0.11999999999999922,0.040000000000000036,0.1899999999999995,0.03000000000000025,0.6315789473684186,0.21052631578947442,0.15789473684210698,18884.684210526346,13734.315789473656,15459.371228070157,18792.486549707624,-3333.115321637468,5874399999.999999,1085142222.222222
2024-09-05,300824,7.28,7.23,7.28,7.18,20321.0,14672325.0,1.38,0.0,0.0,0.64,0.0,0.05000000000000071,0.10000000000000053,0.04999999999999982,0.0,0.5000000000000044,0.49999999999999556,5080.2500000000455,15240.749999999955,14075.488397660809,18318.92167641327,-4243.43327875246,5874399999.999999,1723709925.925926
2024-09-06,300824,7.22,7.05,7.25,7.02,23353.0,16595071.0,3.18,-2.49,-0.18,0.74,0.03000000000000025,0.03000000000000025,0.23000000000000043,0.16999999999999993,0.13043478260869648,0.13043478260869648,0.739130434782607,3046.043478260889,20306.95652173911,12604.89574174082,18583.99298912338,-5979.09724738256,2.51548,1493881936.137866
2024-09-09,300824,7.26,7.17,7.3,6.89,39735.0,28406075.0,5.82,1.7,0.12,1.26,0.040000000000000036,0.28000000000000025,0.41000000000000014,0.08999999999999986,0.09756097560975616,0.6829268292682931,0.2195121951219508,15506.341463414643,24228.65853658536,12991.755171297329,19336.61506211831,-6344.859890820982,4.216974,1294697678.548414
2024-09-10,300824,7.1,7.18,7.25,7.03,30364.0,21687184.0,3.07,0.14,0.01,0.96,0.07000000000000028,0.0699999999999994,0.21999999999999975,0.08000000000000007,0.31818181818181984,0.3181818181818158,0.36363636363636437,20702.727272727283,9661.272727272715,14019.884784821323,18046.569417472234,-4026.684632650911,5.517193,1122071322.144251
2024-09-11,300824,7.09,7.27,7.35,7.07,30968.0,22445663.0,3.9,1.25,0.09,0.98,0.08000000000000007,0.019999999999999574,0.27999999999999936,0.17999999999999972,0.28571428571428664,0.07142857142857006,0.6428571428571433,25438.00000000001,5529.999999999994,15542.30014684515,16377.693495142603,-835.3933482974535,6.843275,972461813.437455
2024-09-12,300824,7.24,7.13,7.36,7.13,21144.0,15300232.0,3.16,-1.93,-0.14,0.67,0.1200000000000001,0.0,0.23000000000000043,0.11000000000000032,0.5217391304347822,0.0,0.4782608695652179,5515.8260869565165,15628.173913043483,14205.436938859999,16277.757550862721,-2072.3206120027226,3.591501,842800238.791328
2024-09-13,300824,7.11,7.03,7.19,7.02,18394.0,13041919.0,2.38,-1.4,-0.1,0.58,0.08000000000000007,0.010000000000000675,0.17000000000000082,0.08000000000000007,0.4705882352941158,0.0588235294117684,0.4705882352941158,4869.000000000017,13524.999999999985,12960.578680345336,15910.723210747692,-2950.1445304023564,2.541079,730426873.957961
2024-09-18,300824,7.03,7.0,7.09,6.83,19807.0,13771820.0,3.7,-0.43,-0.03,0.63,0.05999999999999961,0.16999999999999993,0.2599999999999998,0.03000000000000025,0.23076923076922945,0.6538461538461541,0.11538461538461643,8760.78846153845,11046.211538461548,12400.606651171085,15262.121654442873,-2861.5150032717884,1.932465,633036624.354562
2024-09-19,300824,7.03,7.2,7.28,6.99,28586.0,20521753.0,4.14,2.86,0.2,0.9,0.08000000000000007,0.040000000000000036,0.29000000000000004,0.16999999999999993,0.27586206896551746,0.13793103448275873,0.5862068965517239,22671.65517241379,5914.344827586212,13770.07978733678,14015.751410861985,-245.6716235252061,2.278132,548631741.411038
2024-09-20,300824,7.23,7.13,7.26,7.11,18015.0,12886178.0,2.08,-0.97,-0.07,0.57,0.02999999999999936,0.019999999999999574,0.14999999999999947,0.10000000000000053,0.19999999999999646,0.13333333333333097,0.6666666666666726,3002.499999999947,15012.500000000055,12334.402482358535,14148.651222747061,-1814.2487403885261,1.870632,475480842.80565
