date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003042,11.45,11.39,11.62,11.37,20210.0,23296786.87,2.2,0.18,0.02,1.59,0.16999999999999993,0.02000000000000135,0.25,0.05999999999999872,0.6799999999999997,0.0800000000000054,0.23999999999999488,7679.800000000052,12530.199999999948,7679.800000000052,12530.199999999948,-4850.399999999896,0.0,0.0
2024-09-03,003042,11.52,11.6,11.65,11.35,12277.0,14203331.0,2.63,1.84,0.21,0.96,0.05000000000000071,0.16999999999999993,0.3000000000000007,0.08000000000000007,0.16666666666666863,0.5666666666666651,0.2666666666666663,7775.433333333331,4501.566666666669,7692.551111111156,11459.715555555511,-3767.1644444443546,1227700000.0,163693333.333333
2024-09-04,003042,11.67,11.55,11.68,11.46,14453.0,16743054.0,1.9,-0.43,-0.05,1.13,0.009999999999999787,0.08999999999999986,0.21999999999999886,0.11999999999999922,0.04545454545454472,0.40909090909091056,0.5454545454545447,3284.7727272727325,11168.227272727268,7104.847326599367,11420.850451178412,-4316.003124579045,0.849443,141867555.668815
2024-09-05,003042,11.62,11.55,11.62,11.45,9510.0,10976511.8,1.47,0.0,0.0,0.75,0.0,0.10000000000000142,0.16999999999999993,0.06999999999999851,0.0,0.5882352941176556,0.4117647058823443,2797.0588235294526,6712.941176470547,6530.4755261900455,10793.129214550696,-4262.65368836065,0.849443,122951881.692898
2024-09-06,003042,11.65,11.36,11.65,11.3,11856.0,13487059.6,3.03,-1.65,-0.19,0.93,0.0,0.05999999999999872,0.34999999999999964,0.2900000000000009,0.0,0.17142857142856796,0.8285714285714321,1016.2285714285508,10839.77142857145,5795.2425988885125,10799.34817642013,-5004.105577531617,0.466646,106558297.529398
2024-09-09,003042,11.34,11.41,11.53,11.16,16836.0,19196853.1,3.26,0.44,0.05,1.32,0.11999999999999922,0.17999999999999972,0.3699999999999992,0.07000000000000028,0.3243243243243229,0.48648648648648674,0.18918918918919037,10010.594594594604,6825.405405405396,6357.289531649325,10269.489140284833,-3912.1996086355084,1.106579,92350524.673022
2024-09-10,003042,11.41,11.45,11.55,11.2,9657.0,11031667.2,3.07,0.35,0.04,0.76,0.10000000000000142,0.21000000000000085,0.3500000000000014,0.03999999999999915,0.28571428571428864,0.6,0.11428571428571138,5380.328571428557,4276.671428571442,6227.028070286556,9470.446778723048,-3243.418708436492,1.47364,80037121.579771
2024-09-11,003042,11.44,11.38,11.51,11.3,7446.0,8499478.0,1.83,-0.61,-0.07,0.58,0.07000000000000028,0.08000000000000007,0.20999999999999908,0.05999999999999872,0.33333333333333615,0.380952380952383,0.28571428571428087,2659.285714285732,4786.714285714267,5751.329089486447,8845.949112988543,-3094.620023502096,1.148571,69365505.522278
2024-09-12,003042,11.39,11.34,11.48,11.32,8516.0,9693617.6,1.41,-0.35,-0.04,0.67,0.08999999999999986,0.019999999999999574,0.16000000000000014,0.05000000000000071,0.5624999999999987,0.12499999999999722,0.31250000000000416,2927.3749999999827,5588.625000000018,5374.801877554919,8411.63923125674,-3036.8373537018215,0.917177,60116771.574931
2024-09-13,003042,11.38,11.21,11.38,11.19,7861.0,8838855.1,1.68,-1.15,-0.13,0.62,0.0,0.02000000000000135,0.19000000000000128,0.16999999999999993,0.0,0.10526315789474323,0.8947368421052567,413.7368421052883,7447.263157894711,4713.3265394949685,8283.05575480847,-3569.729215313502,0.773358,52101202.134721
2024-09-18,003042,11.17,10.92,11.33,10.82,11105.0,12162121.0,4.55,-2.59,-0.29,0.87,0.16000000000000014,0.09999999999999964,0.5099999999999998,0.25,0.3137254901960788,0.1960784313725484,0.49019607843137275,2830.6862745098024,8274.313725490196,4462.307837496946,8281.890150899368,-3819.5823134024213,0.633114,45154375.26784
2024-09-19,003042,11.03,11.36,11.41,11.02,14570.0,16395532.0,3.57,4.03,0.44,1.14,0.05000000000000071,0.009999999999999787,0.39000000000000057,0.33000000000000007,0.12820512820512983,0.025641025641025057,0.8461538461538451,13449.230769230762,1120.7692307692382,5660.564228394789,7327.07402821535,-1666.509799820561,0.871042,39133792.014934
2024-09-20,003042,11.38,11.52,12.2,11.26,42835.0,49795946.0,8.27,1.41,0.16,3.36,0.6799999999999997,0.120000000000001,0.9399999999999995,0.1399999999999988,0.723404255319149,0.12765957446808623,0.14893617021276476,24607.34042553189,18227.65957446811,8186.801054679736,8780.485434382386,-593.6843797026504,1.570537,33915953.289014
2024-09-23,003042,11.52,11.6,11.9,11.5,28363.0,32982023.2,3.47,0.69,0.08,2.23,0.3000000000000007,0.019999999999999574,0.40000000000000036,0.08000000000000007,0.7500000000000011,0.04999999999999889,0.2,17017.800000000003,11345.2,9364.267580722439,9122.447376464735,241.82020425770315,2.033705,29393826.454973
2024-09-24,003042,11.61,11.89,11.93,11.61,31611.0,37267953.5,2.76,2.5,0.29,2.48,0.03999999999999915,0.0,0.3200000000000003,0.28000000000000114,0.12499999999999722,0.0,0.8750000000000028,29635.312500000044,1975.6874999999561,12067.073569959453,8169.546059602765,3897.5275103566883,2.549913,25474649.934298
2024-09-25,003042,12.02,12.06,12.27,11.9,29898.0,36211205.5,3.11,1.43,0.17,2.35,0.20999999999999908,0.11999999999999922,0.3699999999999992,0.040000000000000924,0.5675675675675663,0.3243243243243229,0.10810810810811083,16565.10810810815,13332.891891891852,12666.81150837928,8857.992170574644,3808.8193378046362,2.837664,22078030.321414
2024-09-26,003042,12.0,12.3,12.3,11.96,25356.0,30793898.9,2.82,1.99,0.24,1.99,0.0,0.03999999999999915,0.33999999999999986,0.3000000000000007,0.0,0.11764705882352695,0.882352941176473,23864.470588235326,1491.5294117646747,14159.832719026752,7875.797136066648,6284.035582960104,4.256284,19134293.51273
2024-09-27,003042,12.46,12.66,12.83,12.35,36902.0,46352606.8,3.9,2.93,0.36,2.9,0.16999999999999993,0.11000000000000121,0.4800000000000004,0.1999999999999993,0.3541666666666662,0.229166666666669,0.4166666666666648,26138.91666666663,10763.083333333367,15757.043912045403,8260.768629035545,7496.275283009858,5.045058,16583055.050374
2024-09-30,003042,13.01,13.7,13.8,12.75,73819.0,98421851.5,8.29,8.21,1.04,5.8,0.10000000000000142,0.2599999999999998,1.0500000000000007,0.6899999999999995,0.09523809523809652,0.24761904761904724,0.6571428571428563,61164.31428571425,12654.685714285748,21811.346628534586,8846.62424040224,12964.722388132346,8.87102,14371982.22646
2024-10-08,003042,15.07,14.29,15.07,13.6,79934.0,114263454.17,10.73,4.31,0.59,6.28,0.0,0.6899999999999995,1.4700000000000006,0.7800000000000011,0.0,0.4693877551020403,0.5306122448979598,18760.020408163244,61173.97959183676,21404.50313248507,15823.604953926842,5580.898178558229,10.677537,12455719.35327
