date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002721,2.31,2.25,2.33,2.23,144430.0,33162231.27,4.5,1.35,0.03,0.54,0.020000000000000018,0.020000000000000018,0.10000000000000009,0.06000000000000005,0.2,0.2,0.6,28886.0,115544.0,28886.0,115544.0,-86658.0,0.0,0.0
2024-09-03,002721,2.18,2.24,2.27,2.17,73243.0,16165553.0,4.44,-0.44,-0.01,0.27,0.029999999999999805,0.010000000000000231,0.10000000000000009,0.06000000000000005,0.29999999999999777,0.10000000000000223,0.6,58594.4,14648.6,32847.12,102091.28,-69244.16,0.0,0.0
2024-09-04,002721,2.22,2.34,2.35,2.2,119961.0,27886666.9,6.7,4.46,0.1,0.45,0.010000000000000231,0.020000000000000018,0.1499999999999999,0.11999999999999966,0.06666666666666825,0.13333333333333353,0.7999999999999983,107964.89999999989,11996.100000000108,42862.82399999999,90078.58933333335,-47215.76533333336,1.637849,0.21838
2024-09-05,002721,2.31,2.45,2.46,2.31,145961.0,35273414.2,6.41,4.7,0.11,0.55,0.009999999999999787,0.0,0.1499999999999999,0.14000000000000012,0.06666666666666529,0.0,0.9333333333333347,141095.63333333342,4865.366666666567,55960.53191111112,78716.82631111112,-22756.2944,3.630681,0.673353
2024-09-06,002721,2.45,2.51,2.57,2.43,111349.0,27886509.0,5.71,2.45,0.06,0.42,0.06000000000000005,0.020000000000000018,0.13999999999999968,0.05999999999999961,0.42857142857142994,0.14285714285714332,0.42857142857142677,79534.9999999999,31814.000000000102,59103.79432296296,72463.11613629632,-13359.321813333358,5.15095,1.270366
2024-09-09,002721,2.49,2.47,2.49,2.41,54119.0,13313041.0,3.19,-1.59,-0.04,0.2,0.0,0.06000000000000005,0.08000000000000007,0.020000000000000018,0.0,0.75,0.25,20294.625,33824.375,53929.23841323456,67311.28398479015,-13382.045571555587,2.962194,1.495943
2024-09-10,002721,2.45,2.5,2.58,2.45,51687.0,13064407.55,5.26,1.21,0.03,0.19,0.08000000000000007,0.0,0.1299999999999999,0.04999999999999982,0.6153846153846164,0.0,0.3846153846153836,35783.307692307666,15903.692307692334,51509.780983777644,60456.93842784377,-8947.157444066128,3.368022,1.745554
2024-09-11,002721,2.49,2.41,2.54,2.39,55177.0,13496985.0,6.0,-3.6,-0.09,0.21,0.04999999999999982,0.020000000000000018,0.1499999999999999,0.08000000000000007,0.33333333333333237,0.13333333333333353,0.5333333333333341,12874.633333333311,42302.36666666669,46358.4279637184,58036.32885968683,-11677.900895968429,2.349953,1.82614
2024-09-12,002721,2.41,2.46,2.47,2.39,44570.0,10870587.9,3.32,2.07,0.05,0.17,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,36213.12499999994,8356.875000000062,45005.720901889275,51412.40167839526,-6406.680776505986,2.59412,1.928538
2024-09-13,002721,2.5,2.49,2.54,2.47,37133.0,9297583.0,2.85,1.22,0.03,0.14,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,15914.142857142908,21218.857142857094,41126.84382925643,47386.5957403235,-6259.751911067069,2.797545,2.044405
2024-09-18,002721,2.49,2.43,2.53,2.39,32538.0,7975923.29,5.62,-2.41,-0.06,0.12,0.03999999999999959,0.040000000000000036,0.13999999999999968,0.06000000000000005,0.2857142857142834,0.28571428571428664,0.42857142857142994,9296.571428571406,23241.428571428594,36882.8075091651,44167.240117804184,-7284.4326086390865,2.374317,2.088394
2024-09-19,002721,2.45,2.42,2.51,2.41,29407.0,7190120.0,4.12,-0.41,-0.01,0.11,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,10292.449999999948,19114.55000000005,33337.42650794308,40826.8814354303,-7489.454927487226,2.08873,2.088438
2024-09-20,002721,2.41,2.5,2.51,2.41,36436.0,9029248.0,4.13,3.31,0.08,0.14,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,34614.20000000003,1821.7999999999677,33507.66297355067,35626.20391070626,-2118.540937155587,2.237762,2.108348
2024-09-23,002721,2.49,2.46,2.52,2.42,30270.0,7446890.95,4.0,-1.6,-0.04,0.11,0.029999999999999805,0.040000000000000036,0.10000000000000009,0.03000000000000025,0.29999999999999777,0.4,0.3000000000000022,10594.499999999965,19675.50000000003,30452.574577077245,33499.443389278764,-3046.868812201519,1.991225,2.092732
2024-09-24,002721,2.45,2.47,2.5,2.41,41980.0,10270070.95,3.66,0.41,0.01,0.16,0.029999999999999805,0.040000000000000036,0.08999999999999986,0.020000000000000018,0.3333333333333317,0.44444444444444553,0.22222222222222276,25654.444444444456,16325.555555555544,29812.823892726206,31209.59167811567,-1396.7677853894638,2.144016,2.09957
2024-09-25,002721,2.47,2.46,2.53,2.45,75265.0,18757667.0,3.24,-0.4,-0.01,0.28,0.05999999999999961,0.009999999999999787,0.07999999999999963,0.010000000000000231,0.7499999999999986,0.12499999999999792,0.12500000000000347,32928.43749999987,42336.562500000124,30228.239040362692,32693.187787700263,-2464.9487473375702,2.128353,2.103407
2024-09-26,002721,2.45,2.47,2.49,2.44,71789.0,17665102.0,2.03,0.41,0.01,0.27,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,50252.29999999994,21536.700000000066,32898.11383498099,31205.65608267357,1692.4577523074222,1.954306,2.083527
2024-09-27,002721,2.49,2.59,2.59,2.47,230378.0,58954714.4,4.86,4.86,0.12,0.86,0.0,0.020000000000000018,0.11999999999999966,0.09999999999999964,0.0,0.1666666666666673,0.8333333333333327,211179.83333333326,19198.16666666674,56669.00976809463,29604.657493872663,27064.352274221965,2.259307,2.106965
2024-09-30,002721,2.65,2.69,2.72,2.63,363317.0,97864258.69,3.47,3.86,0.1,1.36,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,262395.6111111109,100921.3888888891,84099.2232804968,39113.555013208184,44985.66826728861,3.169675,2.248659
2024-10-08,002721,2.82,2.61,2.82,2.56,427703.0,112971737.28,9.67,-2.97,-0.08,1.6,0.0,0.04999999999999982,0.2599999999999998,0.20999999999999996,0.0,0.1923076923076918,0.8076923076923083,41125.28846153835,386577.7115384617,78369.36530463568,85442.10921657532,-7072.743911939644,1.34893,2.128695
2024-10-09,002721,2.58,2.66,2.72,2.51,229515.0,60175986.76,8.05,1.92,0.05,0.86,0.06000000000000005,0.07000000000000028,0.2100000000000004,0.08000000000000007,0.2857142857142854,0.33333333333333404,0.38095238095238054,158474.6428571428,71040.3571428572,89050.06897830329,83521.87560674625,5528.193371557034,1.62236,2.061184
2024-10-10,002721,2.66,2.79,2.79,2.64,255227.0,69745528.64,5.64,4.89,0.13,0.96,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,238211.86666666664,17015.133333333357,108938.30867008507,74654.3099702912,34283.99869979387,2.201583,2.079904
2024-10-11,002721,2.8,2.84,2.92,2.79,260855.0,74657878.96,4.66,1.79,0.05,0.98,0.08000000000000007,0.009999999999999787,0.1299999999999999,0.040000000000000036,0.6153846153846164,0.07692307692307535,0.3076923076923082,170559.03846153853,90295.96153846146,117154.4059756122,76739.8635127139,40414.5424628983,2.564976,2.14458
2024-10-14,002721,2.82,2.85,2.88,2.82,127328.0,36252146.0,2.11,0.35,0.01,0.48,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,95496.00000000023,31831.999999999764,114266.61851219728,70752.14837768534,43514.47013451194,2.716517,2.220838
2024-10-15,002721,2.88,2.94,2.99,2.84,184501.0,54364494.82,5.26,3.16,0.09,0.69,0.050000000000000266,0.040000000000000036,0.15000000000000036,0.06000000000000005,0.3333333333333343,0.2666666666666663,0.3999999999999994,129150.69999999995,55350.30000000005,116251.16271057096,68698.56859399397,47552.59411657699,3.201532,2.351598
2024-10-16,002721,2.94,3.09,3.09,2.94,202646.0,61574644.94,5.1,5.1,0.15,0.76,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,1.0,202646.0,0.0,127770.4743491615,59538.75944812811,68231.71490103338,3.758119,2.539134
