date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688370,15.85,15.8,15.92,15.72,1551.0,2452237.0,1.26,-0.25,-0.04,0.35,0.07000000000000028,0.08000000000000007,0.1999999999999993,0.049999999999998934,0.35000000000000264,0.4000000000000018,0.24999999999999556,581.6250000000034,969.3749999999966,581.6250000000034,969.3749999999966,-387.7499999999932,0.0,0.0
2024-09-03,688370,15.68,15.83,15.95,15.68,768.0,1213768.0,1.71,0.19,0.03,0.17,0.11999999999999922,0.0,0.2699999999999996,0.15000000000000036,0.44444444444444225,0.0,0.5555555555555578,597.3333333333342,170.66666666666583,583.7194444444476,862.8805555555525,-279.1611111111049,76800000.0,10240000.0
2024-09-04,688370,15.94,15.84,15.95,15.61,1416.0,2245937.0,2.15,0.06,0.01,0.31,0.009999999999999787,0.23000000000000043,0.33999999999999986,0.09999999999999964,0.02941176470588174,0.6764705882352956,0.2941176470588226,499.7647058823535,916.2352941176463,572.525479302835,869.994520697165,-297.4690413943299,218400000.0,37994666.666667
2024-09-05,688370,15.74,15.87,15.94,15.74,734.0,1163709.0,1.26,0.19,0.03,0.16,0.07000000000000028,0.0,0.1999999999999993,0.129999999999999,0.35000000000000264,0.0,0.6499999999999974,605.549999999999,128.45000000000098,576.9287487291235,771.1219179375431,-194.1931692084196,291800000.0,71835377.777778
2024-09-06,688370,15.81,15.65,15.87,15.64,1425.0,2245362.0,1.45,-1.39,-0.22,0.32,0.05999999999999872,0.009999999999999787,0.22999999999999865,0.16000000000000014,0.2608695652173873,0.04347826086956454,0.6956521739130482,216.84782608695318,1208.152173913047,528.9179590435009,829.392618734277,-300.4746596907761,2.047719,62257327.680437
2024-09-09,688370,15.78,15.75,15.8,15.56,1116.0,1754508.0,1.53,0.64,0.1,0.25,0.02000000000000135,0.1899999999999995,0.2400000000000002,0.02999999999999936,0.08333333333333888,0.7916666666666639,0.12499999999999722,488.25000000000153,627.7499999999985,523.4955645043677,802.5069362363732,-279.0113717320055,2.830877,53956351.033829
2024-09-10,688370,15.77,15.84,15.86,15.61,1459.0,2301310.0,1.59,0.57,0.09,0.32,0.019999999999999574,0.16000000000000014,0.25,0.07000000000000028,0.0799999999999983,0.6400000000000006,0.28000000000000114,933.7600000000008,525.2399999999992,578.1974892371188,765.5380114048568,-187.34052216773796,3.854737,46762171.40995
2024-09-11,688370,15.71,15.63,15.86,15.61,1014.0,1595560.0,1.58,-1.33,-0.21,0.23,0.14999999999999858,0.02000000000000135,0.25,0.08000000000000007,0.5999999999999943,0.0800000000000054,0.3200000000000003,344.7599999999999,669.2400000000001,547.0724906721697,752.6982765508759,-205.6257858787062,2.252153,40527215.522244
2024-09-12,688370,15.89,15.67,15.89,15.53,779.0,1227383.0,2.3,0.26,0.04,0.17,0.0,0.14000000000000057,0.3600000000000012,0.22000000000000064,0.0,0.3888888888888892,0.6111111111111108,151.47222222222234,627.5277777777776,494.3257882121767,736.0088767144629,-241.68308850228618,2.571546,35123587.128817
2024-09-13,688370,15.68,15.48,15.79,15.47,1460.0,2270788.0,2.04,-1.21,-0.19,0.32,0.10999999999999943,0.009999999999999787,0.3199999999999985,0.1999999999999993,0.34374999999999983,0.03124999999999948,0.6250000000000007,273.7499999999995,1186.2500000000005,464.91568311721977,796.041026485868,-331.1253433686482,1.608618,30440442.392791
