date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002916,101.66,98.1,102.7,98.02,51470.0,511750130.35,4.64,-2.66,-2.68,1.01,1.0400000000000063,0.0799999999999983,4.680000000000007,3.5600000000000023,0.22222222222222324,0.017094017094016704,0.7606837606837601,6158.803418803434,45311.19658119657,6158.803418803434,45311.19658119657,-39152.393162393135,0.0,0.0
2024-09-03,002916,98.22,97.13,99.86,97.01,53406.0,521905160.39,2.91,-0.99,-0.97,1.05,1.6400000000000006,0.11999999999999034,2.8499999999999943,1.0900000000000034,0.5754385964912294,0.04210526315789143,0.38245614035087916,16490.273684210475,36915.72631578953,7536.332787524373,44191.80054580896,-36655.46775828459,0.0,0.0
2024-09-04,002916,94.5,95.32,95.89,92.51,67245.0,632344324.66,3.48,-1.86,-1.81,1.32,0.5700000000000074,1.9899999999999949,3.3799999999999955,0.8199999999999932,0.16863905325444029,0.5887573964497034,0.24260355029585629,41779.43786982243,25465.56213017757,12102.080131830782,41694.96875705811,-29592.888625227326,0.0,0.0
2024-09-05,002916,95.25,95.35,97.4,94.35,39423.0,377994073.26,3.2,0.03,0.03,0.77,2.0500000000000114,0.9000000000000057,3.0500000000000114,0.09999999999999432,0.6721311475409848,0.2950819672131155,0.032786885245899657,20357.77868852455,19065.22131147545,13202.839939389953,38677.669097647085,-25474.829158257133,0.326752,0.043567
2024-09-06,002916,95.35,92.15,95.6,92.14,41658.0,388317643.8,3.63,-3.36,-3.2,0.82,0.25,0.010000000000005116,3.4599999999999937,3.1999999999999886,0.07225433526011574,0.002890173410406108,0.9248554913294782,1565.1849710982995,40092.8150289017,11651.1526102844,38866.35522181437,-27215.202611529967,0.242889,0.070143
2024-09-09,002916,91.79,92.06,93.07,91.01,41196.0,378687305.77,2.24,-0.1,-0.09,0.81,1.009999999999991,0.7800000000000011,2.059999999999988,0.269999999999996,0.4902912621359208,0.37864077669903184,0.13106796116504738,23297.737864077644,17898.262135922356,13204.0306441235,36070.60947702877,-22866.578832905267,0.19372,0.08662
2024-09-10,002916,91.77,93.4,94.5,91.44,39783.0,370851515.54,3.32,1.46,1.34,0.78,1.0999999999999943,0.3299999999999983,3.0600000000000023,1.6300000000000097,0.3594771241830044,0.10784313725490133,0.5326797385620943,30487.299019607897,9295.700980392101,15508.46642752142,32500.621677477215,-16992.155249955795,0.389209,0.126965
2024-09-11,002916,93.41,92.08,94.5,91.59,32389.0,300248304.17,3.12,-1.41,-1.32,0.63,1.0900000000000034,0.4899999999999949,2.9099999999999966,1.3299999999999983,0.3745704467353968,0.16838487972508434,0.45704467353951883,8792.890034364262,23596.109965635736,14613.056241767134,31313.353449231683,-16700.29720746455,0.335769,0.154806
2024-09-12,002916,93.98,91.8,94.99,91.54,40686.0,377604600.12,3.75,-0.3,-0.28,0.8,1.009999999999991,0.2599999999999909,3.4499999999999886,2.180000000000007,0.29275362318840414,0.07536231884057733,0.6318840579710185,7488.582608695569,33197.41739130443,13663.126424024258,31564.561974841385,-17901.43555081713,0.286376,0.172348
2024-09-13,002916,91.58,95.59,97.2,91.5,90492.0,862090841.65,6.21,4.13,3.79,1.77,1.6099999999999994,0.0799999999999983,5.700000000000003,4.010000000000005,0.28245614035087696,0.014035087719297939,0.7035087719298251,77076.95789473687,13415.042105263134,22118.303953452607,29144.62599223095,-7026.322038778344,0.613558,0.231176
2024-09-18,002916,95.3,96.64,97.4,93.67,51901.0,494971307.32,3.9,1.1,1.05,1.02,0.7600000000000051,1.6299999999999955,3.730000000000004,1.3400000000000034,0.20375335120643548,0.43699731903485084,0.35924932975871365,35273.1997319035,16627.8002680965,23872.29005724606,27475.715895679692,-3603.4258384336317,0.801211,0.307181
2024-09-19,002916,96.68,90.8,96.98,89.7,121673.0,1117442612.43,7.53,-6.04,-5.84,2.38,0.29999999999999716,1.0999999999999943,7.280000000000001,5.88000000000001,0.04120879120879081,0.15109890109890028,0.8076923076923089,11699.32692307685,109973.67307692317,22249.2283060235,38475.44351984549,-16226.21521382199,0.556428,0.340414
2024-09-20,002916,89.88,89.46,90.86,88.75,75966.0,680081570.48,2.32,-1.48,-1.34,1.49,0.980000000000004,0.7099999999999937,2.1099999999999994,0.4200000000000017,0.46445497630331956,0.3364928909952578,0.19905213270142266,30422.402843601863,45543.59715639814,23338.98491103395,39417.86400471917,-16078.879093685224,0.467293,0.357331
2024-09-23,002916,89.53,87.79,90.95,87.71,68035.0,603821739.41,3.62,-1.87,-1.67,1.33,1.4200000000000017,0.0800000000000125,3.240000000000009,1.7399999999999949,0.4382716049382709,0.02469135802469515,0.537037037037034,15748.842592592697,52286.15740740731,22326.965935241784,41133.636458410925,-18806.67052316914,0.408663,0.364175
2024-09-24,002916,88.05,91.59,92.62,87.02,83937.0,756769383.32,6.38,4.33,3.8,1.64,1.0300000000000011,1.0300000000000011,5.6000000000000085,3.5400000000000063,0.18392857142857136,0.18392857142857136,0.6321428571428573,68498.58750000001,15438.412499999995,28483.182143876213,37707.60659728947,-9224.42445341326,0.563456,0.390746
2024-09-25,002916,92.83,90.7,95.14,90.63,93788.0,869459522.36,4.92,-0.97,-0.89,1.84,2.3100000000000023,0.07000000000000739,4.510000000000005,2.1299999999999955,0.5121951219512194,0.015521064301553728,0.47228381374722683,24746.722838137546,69041.27716186245,27984.987569777724,41885.429339232534,-13900.44176945481,0.524403,0.408567
