date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002961,10.7,10.42,10.77,10.39,41477.0,43766996.26,3.51,-3.7,-0.4,0.93,0.07000000000000028,0.02999999999999936,0.379999999999999,0.27999999999999936,0.1842105263157907,0.07894736842105116,0.7368421052631582,5457.499999999995,36019.50000000001,5457.499999999995,36019.50000000001,-30562.00000000001,0.0,0.0
2024-09-03,002961,10.39,10.53,10.61,10.36,25977.0,27297586.0,2.4,1.06,0.11,0.58,0.08000000000000007,0.030000000000001137,0.25,0.1399999999999988,0.3200000000000003,0.12000000000000455,0.5599999999999952,20262.059999999936,5714.940000000062,7431.441333333321,31978.892000000018,-24547.450666666697,2597700000.0,346360000.0
2024-09-04,002961,10.42,10.45,10.61,10.4,20879.0,21891846.0,1.99,-0.76,-0.08,0.47,0.16000000000000014,0.019999999999999574,0.20999999999999908,0.02999999999999936,0.761904761904766,0.09523809523809362,0.14285714285714043,11930.85714285712,8948.142857142884,8031.363441269828,28908.125447619066,-20876.762006349236,1.244169,300178666.832556
2024-09-05,002961,10.44,10.72,10.75,10.4,27519.0,29258883.0,3.35,2.58,0.27,0.62,0.02999999999999936,0.03999999999999915,0.34999999999999964,0.28000000000000114,0.08571428571428398,0.11428571428571196,0.800000000000004,24767.100000000057,2751.8999999999446,10262.79498243386,25420.628721269848,-15157.833738835989,2.562192,260154844.929841
2024-09-06,002961,10.77,10.63,11.0,10.61,41951.0,45215564.0,3.64,-0.84,-0.09,0.94,0.23000000000000043,0.02000000000000135,0.39000000000000057,0.1399999999999988,0.58974358974359,0.051282051282054666,0.35897435897435537,13445.833333333409,28505.166666666595,10687.200095887134,25831.900447322747,-15144.700351435613,0.85144,225467532.386054
2024-09-09,002961,10.53,10.85,11.24,10.41,78227.0,84647893.56,7.81,2.07,0.22,1.76,0.39000000000000057,0.11999999999999922,0.8300000000000001,0.3200000000000003,0.4698795180722898,0.1445783132530111,0.3855421686746991,54193.40361445784,24033.596385542154,16488.02723169656,25592.126572418667,-9104.099340722107,2.096498,195405195.014113
2024-09-10,002961,10.7,10.77,10.89,10.53,73640.0,78595250.24,3.32,-0.74,-0.08,1.65,0.120000000000001,0.16999999999999993,0.3600000000000012,0.07000000000000028,0.333333333333335,0.47222222222222043,0.1944444444444446,43979.44444444445,29660.555555555547,20153.549526729614,26134.58377017025,-5981.0342434406375,0.965216,169351169.140927
2024-09-11,002961,10.75,10.89,11.17,10.69,79138.0,86473340.74,4.46,1.11,0.12,1.78,0.27999999999999936,0.0600000000000005,0.4800000000000004,0.14000000000000057,0.5833333333333315,0.12500000000000092,0.2916666666666676,51109.958333333365,28028.041666666628,24281.070700943448,26387.044823036435,-2105.9741220929864,1.545109,146771013.461484
2024-09-12,002961,10.87,10.75,10.87,10.68,54717.0,59054407.6,1.74,-1.29,-0.14,1.23,0.0,0.07000000000000028,0.1899999999999995,0.11999999999999922,0.0,0.3684210526315814,0.6315789473684186,10079.44736842112,44637.55263157888,22387.520923273805,28820.445864175428,-6432.924940901623,1.102904,127201545.147007
2024-09-13,002961,10.75,10.85,11.19,10.7,75545.0,82838541.26,4.56,0.93,0.1,1.7,0.33999999999999986,0.05000000000000071,0.4900000000000002,0.09999999999999964,0.6938775510204076,0.10204081632653202,0.20408163265306042,45481.17346938773,30063.826530612278,25466.674596088997,28986.22995303368,-3519.555356944682,1.498041,110241339.327145
2024-09-18,002961,10.7,11.31,11.68,10.58,150712.0,167892573.29,10.14,4.24,0.46,3.39,0.3699999999999992,0.11999999999999922,1.0999999999999996,0.6100000000000012,0.33636363636363575,0.10909090909090842,0.5545454545454558,117144.32727272737,33567.67272727263,37690.36161964078,29597.088989598873,8093.272630041909,2.286337,95542494.388371
2024-09-19,002961,11.13,11.29,11.58,11.09,153652.0,173965534.77,4.33,-0.18,-0.02,3.45,0.2900000000000009,0.040000000000000924,0.4900000000000002,0.15999999999999837,0.5918367346938792,0.08163265306122634,0.3265306122448945,101912.04081632626,51739.95918367374,46253.25217919885,32549.47168214219,13703.780497056658,1.2676,82803495.305601
2024-09-20,002961,11.05,11.28,11.42,11.05,82366.0,92583300.0,3.28,-0.09,-0.01,1.85,0.14000000000000057,0.0,0.3699999999999992,0.22999999999999865,0.37837837837838073,0.0,0.6216216216216193,66783.24324324315,15582.756756756853,48990.58432107142,30287.243025424144,18703.34129564728,1.023204,71763029.401282
2024-09-23,002961,11.13,10.94,11.16,10.87,67793.0,74398185.0,2.57,-3.01,-0.34,1.52,0.02999999999999936,0.07000000000000028,0.2900000000000009,0.19000000000000128,0.10344827586206642,0.2413793103448278,0.6551724137931058,11688.44827586199,56104.551724138015,44016.966181710166,33729.550851919324,10287.415329790841,0.88307,62194625.598853
2024-09-24,002961,11.01,12.03,12.03,10.95,120022.0,138157777.13,9.87,9.96,1.09,2.7,0.0,0.0600000000000005,1.08,1.0199999999999996,0.0,0.05555555555555601,0.944444444444444,116688.05555555553,3333.9444444444716,53706.444764889544,29676.803330922678,24029.641433966866,1.12554,53902009.002412
2024-09-25,002961,12.9,13.23,13.23,12.6,336631.0,438411460.84,5.24,9.98,1.2,7.56,0.0,0.3000000000000007,0.6300000000000008,0.33000000000000007,0.0,0.4761904761904767,0.5238095238095233,256480.7619047618,80150.23809523818,80743.02038353917,36406.59463283142,44336.42575070776,1.753126,46715074.702507
2024-09-26,002961,12.8,13.82,14.29,12.61,282754.0,372896465.5,12.7,4.46,0.59,6.35,0.46999999999999886,0.19000000000000128,1.6799999999999997,1.0199999999999996,0.27976190476190416,0.11309523809523887,0.607142857142857,227213.03571428568,55540.96428571431,100272.35576097204,38957.84391988247,61314.511841089574,2.426707,40486398.399067
2024-09-27,002961,13.75,14.16,14.7,13.25,251417.0,346960751.01,10.49,2.46,0.34,5.65,0.5399999999999991,0.5,1.4499999999999993,0.41000000000000014,0.37241379310344785,0.34482758620689674,0.2827586206896554,161253.66206896555,90163.33793103446,108403.19660203785,45785.24312136941,62617.95348066844,2.898947,35088212.332384
2024-09-30,002961,14.85,15.57,15.58,14.1,299837.0,447273545.54,10.45,9.96,1.41,6.74,0.009999999999999787,0.75,1.4800000000000004,0.7200000000000006,0.0067567567567566105,0.5067567567567566,0.4864864864864868,222851.82432432438,76985.17567567562,123663.01363167605,49945.23412861023,73717.77950306582,3.874148,30409784.537953
2024-10-08,002961,17.13,17.13,17.13,15.73,281832.0,474892286.02,8.99,10.02,1.56,6.33,0.0,1.3999999999999986,1.3999999999999986,0.0,0.0,1.0,0.0,140916.0,140916.0,125963.41181411924,62074.66957812887,63888.74223599037,4.345273,26355147.178929
2024-10-09,002961,16.21,15.42,16.28,15.42,164118.0,256880533.63,5.02,-9.98,-1.71,3.69,0.07000000000000028,0.0,0.8600000000000012,0.7900000000000009,0.08139534883720952,0.0,0.9186046511627904,6679.2209302325755,157438.77906976742,110058.85302960103,74789.88417701401,35268.968852587015,3.59304,22841128.034144
2024-10-10,002961,15.05,14.06,15.29,13.88,173029.0,246018609.89,9.14,-8.82,-1.36,3.89,0.23999999999999844,0.17999999999999972,1.4099999999999984,0.9900000000000002,0.1702127659574459,0.12765957446808504,0.7021276595744691,25770.27659574459,147258.7234042554,98820.3761717535,84452.39607397953,14367.980097773965,2.585618,19795644.641007
2024-10-11,002961,13.91,13.78,14.26,13.59,101478.0,142173724.0,4.77,-1.99,-0.28,2.28,0.34999999999999964,0.1899999999999995,0.6699999999999999,0.13000000000000078,0.522388059701492,0.28358208955223807,0.19402985074626986,40894.119402985016,60583.880597014984,91096.87526925103,81269.9273437176,9826.94792553343,2.422768,17156225.678575
2024-10-14,002961,14.0,14.49,14.55,13.83,110431.0,157041043.25,5.22,5.15,0.71,2.48,0.0600000000000005,0.16999999999999993,0.7200000000000006,0.4900000000000002,0.08333333333333395,0.2361111111111108,0.6805555555555552,92792.71527777777,17638.28472222224,91322.98727038794,72785.70832751822,18537.278942869714,2.469756,14868729.250732
2024-10-15,002961,14.3,14.25,14.78,14.02,100434.0,145471911.53,5.24,-1.66,-0.24,2.26,0.47999999999999865,0.23000000000000043,0.7599999999999998,0.05000000000000071,0.6315789473684195,0.3026315789473691,0.06578947368421148,46913.24999999995,53520.75000000005,85401.68896766954,70217.04721718247,15184.641750487077,1.996659,12886232.283523
