date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002124,2.38,2.39,2.44,2.36,279293.0,67089744.95,3.35,0.0,0.0,1.41,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,157102.31250000038,122190.6874999996,157102.31250000038,122190.6874999996,34911.62500000077,0.0,0.0
2024-09-03,002124,2.4,2.44,2.48,2.39,406541.0,99121546.18,3.77,2.09,0.05,2.06,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,293612.94444444467,112928.05555555533,175303.73009259297,120955.66990740703,54348.06018518594,40654100000.0,5420546666.666667
2024-09-04,002124,2.42,2.32,2.42,2.32,450770.0,106443925.77,4.1,-4.92,-0.12,2.28,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,0.0,450770.0,151929.89941358057,164930.91391975275,-13001.014506172185,0.901881,4697807111.231362
2024-09-05,002124,2.32,2.35,2.36,2.31,226319.0,52924858.54,2.16,1.29,0.03,1.15,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,181055.20000000083,45263.799999999195,155813.27282510328,148975.29873045228,6837.974094650999,1.403953,4071432829.921042
2024-09-06,002124,2.34,2.28,2.35,2.28,280685.0,64696689.6,2.98,-2.98,-0.07,1.42,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,20048.92857142895,260636.07142857107,137711.3602579467,163863.40175686812,-26152.041498921404,0.865207,3528575119.380264
2024-09-09,002124,2.26,2.26,2.29,2.21,235851.0,53019553.2,3.51,-0.88,-0.02,1.19,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,117925.5,117925.5,135073.24555688715,157738.3481892857,-22665.102632398542,0.65425,3058098436.883462
2024-09-10,002124,2.26,2.26,2.29,2.23,177120.0,39973426.0,2.65,0.0,0.0,0.9,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,88560.0,88560.0,128871.47948263554,148514.56843071428,-19643.088948078745,0.65425,2650351978.719568
2024-09-11,002124,2.24,2.22,2.25,2.21,195208.0,43499873.0,1.77,-1.77,-0.04,0.99,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,48802.0,146406.0,118195.5488849508,148233.42597328572,-30037.87708833492,0.544389,2296971714.962877
2024-09-12,002124,2.21,2.22,2.24,2.21,137693.0,30582818.0,1.35,0.0,0.0,0.7,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,91795.33333333368,45897.66666666633,114675.52014473517,134588.65806573647,-19913.137921001296,0.544389,1990708819.707078
2024-09-13,002124,2.2,2.18,2.21,2.17,170094.0,37242624.8,1.8,-1.8,-0.04,0.86,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,42523.5,127570.5,105055.25079210382,133652.9036569716,-28597.652864867792,0.474903,1725280977.142788
