date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600495,3.12,3.1,3.14,3.09,50260.0,15657003.0,1.6,-0.64,-0.02,0.42,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,15078.000000000047,35181.999999999956,15078.000000000047,35181.999999999956,-20103.99999999991,0.0,0.0
2024-09-03,600495,3.1,3.09,3.12,3.07,41071.0,12691948.0,1.61,-0.32,-0.01,0.34,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,16428.39999999993,24642.600000000075,15258.053333333366,33776.74666666664,-18518.69333333327,0.0,0.0
2024-09-04,600495,3.08,3.1,3.12,3.06,51454.0,15900543.0,1.94,0.32,0.01,0.43,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,34302.666666666664,17151.333333333332,17797.33511111114,31560.024888888864,-13762.689777777723,1.252806,0.167041
2024-09-05,600495,3.14,3.14,3.17,3.09,64058.0,20016788.0,2.58,1.29,0.04,0.53,0.029999999999999805,0.050000000000000266,0.08000000000000007,0.0,0.3749999999999972,0.6250000000000028,0.0,32029.0,32029.0,19694.890429629653,31622.554903703684,-11927.66447407403,2.812495,0.519768
2024-09-06,600495,3.12,3.15,3.18,3.12,85844.0,27052085.0,1.91,0.32,0.01,0.71,0.03000000000000025,0.0,0.06000000000000005,0.029999999999999805,0.5000000000000037,0.0,0.4999999999999963,64382.99999999984,21461.000000000156,25653.305039012346,30267.680916543217,-4614.375877530871,4.902632,1.10415
2024-09-09,600495,3.13,3.31,3.47,3.13,370156.0,121916308.0,10.79,5.08,0.16,3.06,0.16000000000000014,0.0,0.3400000000000003,0.18000000000000016,0.47058823529411764,0.0,0.5294117647058824,283060.4705882353,87095.5294117647,59974.260445575404,37844.727382572746,22129.53306300266,13.91522,2.812293
2024-09-10,600495,3.34,3.25,3.38,3.2,227198.0,74066174.0,5.44,-1.81,-0.06,1.88,0.040000000000000036,0.04999999999999982,0.17999999999999972,0.08999999999999986,0.22222222222222276,0.27777777777777724,0.5,56799.5,170398.5,59550.959052832026,55518.563731563045,4032.395321268981,2.130369,2.721369
2024-09-11,600495,3.23,3.2,3.24,3.17,120073.0,38287424.0,2.15,-1.54,-0.05,0.99,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,34306.5714285717,85766.42857142829,56185.04070293065,59551.61237687842,-3366.571673947765,1.471672,2.554743
2024-09-12,600495,3.17,3.25,3.29,3.17,126257.0,40976106.0,3.75,1.56,0.05,1.05,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,105214.16666666666,21042.833333333332,62722.25749809545,54417.10850440574,8305.148993689712,1.79679,2.453683
2024-09-13,600495,3.26,3.3,3.34,3.22,172486.0,56806383.0,3.69,1.54,0.05,1.43,0.040000000000000036,0.03999999999999959,0.11999999999999966,0.040000000000000036,0.3333333333333346,0.3333333333333309,0.3333333333333346,114990.66666666677,57495.33333333323,69691.37872057164,54827.53848159607,14863.840238975565,2.24095,2.425318
2024-09-18,600495,3.31,3.25,3.38,3.24,134351.0,44190310.0,4.24,-1.52,-0.05,1.11,0.06999999999999984,0.009999999999999787,0.13999999999999968,0.06000000000000005,0.5,0.07142857142857006,0.42857142857142994,38385.999999999905,95965.00000000009,65517.3282244954,60312.53335071661,5204.794873778796,1.664945,2.323935
