date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002884,17.65,17.47,17.87,17.45,30203.0,53447940.72,2.37,-1.24,-0.22,1.11,0.22000000000000242,0.019999999999999574,0.4200000000000017,0.17999999999999972,0.5238095238095274,0.04761904761904641,0.42857142857142616,8629.428571428607,21573.57142857139,8629.428571428607,21573.57142857139,-12944.142857142784,0.0,0.0
2024-09-03,002884,17.37,18.4,18.55,17.37,38196.0,69416430.45,6.75,5.32,0.93,1.4,0.15000000000000213,0.0,1.1799999999999997,1.0299999999999976,0.12711864406779844,0.0,0.8728813559322015,35768.28813559318,2427.7118644068146,12247.943179983884,19020.790153349448,-6772.846973365564,3819600000.0,509280000.0
2024-09-04,002884,18.39,18.01,18.57,17.94,25976.0,47132707.0,3.42,-2.12,-0.39,0.95,0.17999999999999972,0.07000000000000028,0.629999999999999,0.379999999999999,0.2857142857142857,0.11111111111111174,0.6031746031746026,5153.968253968262,20822.03174603174,11302.079856515134,19260.95569904042,-7958.875842525285,1.470434,441376000.196058
2024-09-05,002884,18.19,17.92,18.19,17.84,13472.0,24210643.92,1.94,-0.5,-0.09,0.49,0.0,0.08000000000000185,0.3500000000000014,0.2699999999999996,0.0,0.22857142857143292,0.7714285714285671,1539.6571428571722,11932.342857142829,10000.423494694074,18283.80732012074,-8283.383825426667,0.968262,382525866.965685
2024-09-06,002884,17.97,18.0,18.21,17.71,19173.0,34595335.82,2.79,0.45,0.08,0.7,0.21000000000000085,0.259999999999998,0.5,0.030000000000001137,0.4200000000000017,0.519999999999996,0.060000000000002274,10161.690000000022,9011.309999999978,10021.925695401535,17047.47434410464,-7025.548648703107,1.454294,331522418.230833
2024-09-09,002884,17.89,17.7,18.08,17.53,17312.0,30728417.73,3.06,-1.67,-0.3,0.63,0.18999999999999773,0.16999999999999815,0.5499999999999972,0.19000000000000128,0.3454545454545431,0.3090909090909073,0.34545454545454957,5665.745454545419,11646.254545454582,9441.101663287385,16327.311704284633,-6886.210040997248,1.010729,287319429.268152
2024-09-10,002884,17.65,17.82,17.93,17.47,17271.0,30622523.02,2.6,0.68,0.12,0.63,0.10999999999999943,0.17999999999999972,0.46000000000000085,0.1700000000000017,0.239130434782607,0.3913043478260856,0.3695652173913074,11826.880434782634,5444.119565217365,9759.205499486752,14876.219419075665,-5117.013919588913,1.315011,249010172.207734
2024-09-11,002884,17.6,18.28,18.35,17.6,26956.0,48973615.0,4.21,2.58,0.46,0.99,0.07000000000000028,0.0,0.75,0.6799999999999997,0.09333333333333371,0.0,0.9066666666666663,25698.05333333333,1257.9466666666717,11884.385210666296,13060.449718754468,-1176.0645080881714,1.789922,215808816.152025
2024-09-12,002884,18.27,18.2,18.47,18.14,15028.0,27509983.84,1.81,-0.44,-0.08,0.55,0.1999999999999993,0.05999999999999872,0.3299999999999983,0.07000000000000028,0.6060606060606071,0.18181818181817888,0.21212121212121407,5920.1212121211975,9107.878787878803,11089.150010860283,12533.44026130438,-1444.2902504440972,1.415223,187034307.520452
2024-09-13,002884,18.17,17.83,18.24,17.8,9410.0,16922344.3,2.42,-2.03,-0.37,0.34,0.06999999999999673,0.029999999999997584,0.4399999999999977,0.3400000000000034,0.15909090909090248,0.06818181818181304,0.7727272727272845,1069.3181818181265,8340.681818181873,9753.172433654663,11974.40580222138,-2221.2333685667163,1.251213,162096400.017887
2024-09-18,002884,17.83,18.45,18.49,17.69,20721.0,37653199.0,4.49,3.48,0.62,0.76,0.03999999999999915,0.13999999999999702,0.7999999999999972,0.620000000000001,0.049999999999999115,0.17499999999999688,0.775000000000004,18389.88750000004,2331.1124999999583,10904.734442500714,10688.633361925191,216.10108057552316,1.506404,140483546.883022
2024-09-19,002884,18.5,18.77,18.96,18.36,26178.0,48894261.0,3.25,1.73,0.32,0.96,0.19000000000000128,0.14000000000000057,0.6000000000000014,0.2699999999999996,0.31666666666666804,0.23333333333333373,0.44999999999999823,18979.049999999977,7198.9500000000235,11981.309850167283,10223.342247001834,1757.967603165449,1.828801,121752407.542459
2024-09-20,002884,18.69,19.01,19.17,18.61,25284.0,47892983.64,2.98,1.28,0.24,0.93,0.16000000000000014,0.08000000000000185,0.5600000000000023,0.3200000000000003,0.2857142857142848,0.14285714285714557,0.5714285714285696,19865.999999999978,5418.000000000023,13032.601870144976,9582.629947401592,3449.9719227433834,2.140188,105518753.488823
2024-09-23,002884,19.0,18.71,19.0,18.65,15384.0,28905819.52,1.84,-1.58,-0.3,0.56,0.0,0.060000000000002274,0.3500000000000014,0.28999999999999915,0.0,0.17142857142857723,0.8285714285714227,1318.6285714286162,14065.371428571383,11470.738763649462,10180.328811557565,1290.4099520918971,1.79929,91449586.596885
