date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300107,8.3,8.15,8.5,8.11,290394.0,241140814.0,4.7,-1.69,-0.14,8.44,0.1999999999999993,0.040000000000000924,0.39000000000000057,0.15000000000000036,0.5128205128205102,0.10256410256410478,0.38461538461538497,89351.99999999994,201042.00000000006,89351.99999999994,201042.00000000006,-111690.00000000012,0.0,0.0
2024-09-03,300107,8.15,8.24,8.5,8.15,235515.0,195212784.0,4.29,1.1,0.09,6.84,0.2599999999999998,0.0,0.34999999999999964,0.08999999999999986,0.742857142857143,0.0,0.257142857142857,148038.0,87477.00000000001,97176.79999999996,185900.00000000006,-88723.2000000001,23551499999.999996,3140200000.0
2024-09-04,300107,8.2,8.01,8.32,7.99,231726.0,188353341.0,4.0,-2.79,-0.23,6.73,0.120000000000001,0.019999999999999574,0.33000000000000007,0.1899999999999995,0.3636363636363666,0.0606060606060593,0.5757575757575741,49154.00000000019,182571.99999999983,90773.76,185456.26666666672,-94682.50666666673,1.016351,2721506666.80218
2024-09-05,300107,8.06,7.99,8.17,7.81,236540.0,189222606.0,4.49,-0.25,-0.02,6.87,0.10999999999999943,0.1800000000000006,0.3600000000000003,0.07000000000000028,0.3055555555555537,0.5000000000000012,0.19444444444444506,95273.05555555547,141266.94444444453,91373.66607407406,179564.35703703712,-88190.69096296305,0.502951,2358639111.295616
2024-09-06,300107,7.93,7.99,8.2,7.93,242082.0,195683423.0,3.38,0.0,0.0,7.0,0.20999999999999908,0.0,0.2699999999999996,0.0600000000000005,0.7777777777777756,0.0,0.2222222222222244,147939.00000000026,94142.99999999974,98915.71059753088,168174.84276543214,-69259.13216790126,0.502951,2044153896.523261
2024-09-09,300107,7.78,7.89,8.02,7.7,157427.0,123925347.0,4.01,-1.25,-0.1,4.55,0.1299999999999999,0.08000000000000007,0.3199999999999994,0.10999999999999943,0.40625000000000044,0.2500000000000007,0.3437499999999989,105771.26562499991,51655.73437500009,99829.78460119342,152638.96164670787,-52809.17704551446,0.376407,1771600043.70368
2024-09-10,300107,7.93,8.99,9.47,7.93,880741.0,789049924.0,19.52,13.94,1.1,25.48,0.4800000000000004,0.0,1.540000000000001,1.0600000000000005,0.3116883116883118,0.0,0.6883116883116882,743482.6623376623,137258.3376623377,185650.16829938928,150588.21178212517,35061.9565172641,1.784031,1535386704.78106
2024-09-11,300107,8.67,8.63,8.72,8.2,574753.0,484149847.0,5.78,-4.0,-0.36,16.63,0.05000000000000071,0.4300000000000015,0.5200000000000014,0.03999999999999915,0.09615384615384727,0.8269230769230776,0.07692307692307508,265270.6153846159,309482.3846153841,196266.22791075282,171774.10149322636,24492.12641752645,0.929868,1330668477.600902
2024-09-12,300107,8.4,8.35,8.74,8.32,373802.0,317461337.0,4.87,-3.24,-0.28,10.81,0.33999999999999986,0.02999999999999936,0.41999999999999993,0.05000000000000071,0.8095238095238093,0.07142857142856991,0.11904761904762076,164650.88095238063,209151.11904761937,192050.8483163032,176757.7038338121,15293.144482491101,0.709073,1153246014.015324
2024-09-13,300107,8.47,8.02,8.61,8.0,322521.0,265792018.0,7.31,-3.95,-0.33,9.33,0.1399999999999988,0.019999999999999574,0.6099999999999994,0.45000000000000107,0.2295081967213097,0.03278688524590097,0.7377049180327894,42297.83606557338,280223.1639344267,172083.78001620588,190553.09851389405,-18469.31849768816,0.588504,999479878.891748
2024-09-18,300107,8.09,8.16,8.24,7.96,225064.0,182557706.0,3.49,1.75,0.14,6.51,0.08000000000000007,0.1299999999999999,0.28000000000000025,0.07000000000000028,0.2857142857142857,0.46428571428571347,0.2500000000000008,140665.0000000001,84398.9999999999,167894.60934737846,176399.2187120415,-8504.609364663047,0.70716,866215895.133803
