date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000635,5.91,5.96,6.06,5.89,26300.0,15759378.0,2.85,0.0,0.0,0.87,0.09999999999999964,0.020000000000000462,0.16999999999999993,0.04999999999999982,0.5882352941176452,0.11764705882353217,0.2941176470588226,17017.647058823517,9282.352941176483,17017.647058823517,9282.352941176483,7735.294117647034,0.0,0.0
2024-09-03,000635,5.96,5.94,6.04,5.9,17985.0,10731057.97,2.35,-0.34,-0.02,0.59,0.08000000000000007,0.040000000000000036,0.13999999999999968,0.019999999999999574,0.5714285714285733,0.28571428571428664,0.14285714285714013,7707.857142857168,10277.142857142833,15776.34173669467,9414.991596638663,6361.350140056007,0.0,0.0
2024-09-04,000635,5.97,5.78,5.97,5.75,31678.0,18464177.0,3.7,-2.69,-0.16,1.05,0.0,0.03000000000000025,0.21999999999999975,0.1899999999999995,0.0,0.13636363636363766,0.8636363636363623,2159.863636363657,29518.136363636342,13960.811323317203,12095.41089890502,1865.4004244121825,0.0,0.0
2024-09-05,000635,5.84,5.76,5.84,5.71,20406.0,11769786.0,2.25,-0.35,-0.02,0.67,0.0,0.04999999999999982,0.1299999999999999,0.08000000000000007,0.0,0.3846153846153836,0.6153846153846164,3924.2307692307586,16481.76923076924,12622.600582772344,12680.258676486916,-57.658093714571805,0.0,0.0
2024-09-06,000635,5.76,5.67,5.8,5.66,20359.0,11618568.0,2.43,-1.56,-0.09,0.67,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,3635.5357142857097,16723.464285714294,11424.325266974127,13219.352757717234,-1795.0274907431067,0.0,0.0
2024-09-09,000635,5.67,5.77,5.78,5.59,23397.0,13408584.94,3.35,1.76,0.1,0.77,0.010000000000000675,0.08000000000000007,0.1900000000000004,0.09999999999999964,0.05263157894737187,0.4210526315789469,0.5263157894736813,17855.60526315786,5541.39473684214,12281.82926646529,12195.625021600554,86.20424486473712,0.258736,0.034498
2024-09-10,000635,5.76,5.82,5.84,5.7,26233.0,15145722.0,2.43,0.87,0.05,0.87,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,18737.857142857203,7495.142857142799,13142.632983317548,11568.894066339519,1573.738916978029,0.548834,0.103076
2024-09-11,000635,5.82,5.72,5.88,5.71,16502.0,9527657.0,2.92,-1.72,-0.1,0.54,0.05999999999999961,0.009999999999999787,0.16999999999999993,0.10000000000000053,0.3529411764705861,0.05882352941176348,0.5882352941176504,3397.4705882352664,13104.529411764732,11843.277997306577,11773.645445729548,69.63255157702952,0.464135,0.151217
2024-09-12,000635,5.72,5.72,5.82,5.71,17585.0,10114777.0,1.92,0.0,0.0,0.58,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.0,0.9090909090909113,0.0909090909090887,0.0,8792.5,8792.5,11436.5075976657,11376.159386298943,60.34821136675782,0.464135,0.19294
2024-09-13,000635,5.74,5.74,5.83,5.67,26570.0,15338390.0,2.8,0.35,0.02,0.88,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.0,0.5624999999999987,0.4375000000000014,0.0,13285.0,13285.0,11682.973251310275,11630.67146812575,52.30178318452454,0.712616,0.26223
