date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300128,3.4,3.3,3.46,3.3,253849.0,85546653.0,4.71,-2.94,-0.1,1.95,0.06000000000000005,0.0,0.16000000000000014,0.10000000000000009,0.375,0.0,0.625,47596.6875,206252.3125,47596.6875,206252.3125,-158655.625,0.0,0.0
2024-09-03,300128,3.32,3.43,3.49,3.3,271951.0,92168561.0,5.76,3.94,0.13,2.09,0.06000000000000005,0.020000000000000018,0.1900000000000004,0.11000000000000032,0.3157894736842102,0.10526315789473673,0.5789473684210531,214698.1578947369,57252.842105263095,69876.8835526316,186385.71644736844,-116508.83289473684,27195099999.999996,3626013333.333332
2024-09-04,300128,3.71,3.49,3.98,3.47,1159159.0,432573931.0,14.87,1.75,0.06,8.92,0.27,0.020000000000000018,0.5099999999999998,0.21999999999999975,0.5294117647058826,0.03921568627450985,0.43137254901960753,329564.81372549036,829594.1862745096,104501.94090901276,272146.84575765394,-167644.9048486412,143111000000.0,22224011555.555557
2024-09-05,300128,3.38,3.38,3.45,3.32,695490.0,235025358.0,3.72,-3.15,-0.11,5.35,0.07000000000000028,0.06000000000000005,0.13000000000000034,0.0,0.5384615384615392,0.46153846153846073,0.0,347745.0,347745.0,136934.34878781106,282226.59965663345,-145292.2508688224,2.0577,19260810015.089176
2024-09-06,300128,3.34,3.26,3.39,3.24,404060.0,132894446.0,4.44,-3.55,-0.12,3.11,0.050000000000000266,0.019999999999999574,0.1499999999999999,0.08000000000000007,0.3333333333333353,0.13333333333333058,0.5333333333333341,94280.66666666651,309779.3333333335,131247.19117165846,285900.29748019343,-154653.10630853497,1.301542,16692702013.250824
2024-09-09,300128,3.26,3.23,3.29,3.21,168578.0,54761841.0,2.45,-0.92,-0.03,1.3,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,52680.62500000023,115897.37499999978,120771.64901543736,263233.24114950094,-142461.5921340636,1.128522,14467008411.634518
2024-09-10,300128,3.24,3.29,3.31,3.23,203313.0,66502480.0,2.48,1.86,0.06,1.57,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,165191.81249999974,38121.187500000284,126694.33748004568,233218.30066290087,-106523.9631828552,1.288847,12538073956.921762
2024-09-11,300128,3.26,3.27,3.29,3.24,115491.0,37723891.0,1.52,-0.61,-0.02,0.89,0.020000000000000018,0.019999999999999574,0.04999999999999982,0.010000000000000231,0.4000000000000018,0.3999999999999929,0.20000000000000534,69294.60000000031,46196.399999999696,119041.03914937297,208282.04724118073,-89241.00809180776,1.181267,10866330762.82303
2024-09-12,300128,3.28,3.27,3.31,3.25,135681.0,44422879.0,1.83,0.0,0.0,1.04,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,56533.750000000255,79147.24999999975,110706.73392945662,191064.07427568996,-80357.34034623334,1.181267,9417486661.270796
2024-09-13,300128,3.24,3.23,3.29,3.22,94792.0,30779742.0,2.14,-1.22,-0.04,0.73,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,40625.14285714269,54166.85714285732,101362.52178648143,172811.11199131227,-71448.59020483083,1.105527,8161821773.24876
2024-09-18,300128,3.23,3.14,3.24,3.12,150750.0,47667321.0,3.72,-2.79,-0.09,1.16,0.010000000000000231,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.08333333333333519,0.16666666666666666,0.7499999999999981,18843.75000000014,131906.24999999985,90360.01888161726,167357.1303924706,-76997.11151085334,1.00323,7073578870.28269
2024-09-19,300128,3.18,3.24,3.25,3.15,133888.0,43015435.0,3.18,3.18,0.1,1.03,0.009999999999999787,0.03000000000000025,0.10000000000000009,0.06000000000000005,0.09999999999999779,0.3000000000000022,0.6,107110.40000000001,26777.600000000002,92593.40303073496,148613.19300680788,-56019.78997607292,1.085412,6130435021.056387
2024-09-20,300128,3.25,3.25,3.26,3.22,78616.0,25479299.0,1.23,0.31,0.01,0.61,0.009999999999999787,0.029999999999999805,0.03999999999999959,0.0,0.24999999999999722,0.7500000000000028,0.0,39308.0,39308.0,85488.68262663696,134039.16727256685,-48550.484645929886,1.133668,5313043685.066691
2024-09-23,300128,3.26,3.27,3.3,3.23,87282.0,28573517.0,2.15,0.62,0.02,0.67,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,49875.42857142873,37406.571428571275,80740.24875260919,121154.8211600341,-40414.572407424916,1.187242,4604637860.549431
2024-09-24,300128,3.29,3.36,3.36,3.26,196834.0,65421318.0,3.06,2.75,0.09,1.52,0.0,0.03000000000000025,0.10000000000000009,0.06999999999999984,0.0,0.3000000000000022,0.6999999999999977,167308.8999999998,29525.100000000217,92282.7355855946,108937.52500536291,-16654.78941976832,1.308062,3990686145.983916
2024-09-25,300128,3.37,3.58,3.72,3.37,684232.0,244420910.0,10.42,6.55,0.22,5.27,0.14000000000000012,0.0,0.3500000000000001,0.20999999999999996,0.40000000000000024,0.0,0.5999999999999998,547385.5999999999,136846.40000000008,152963.1175075153,112658.70833798121,40304.40916953409,1.561125,3458594660.060877
2024-09-26,300128,3.56,3.75,3.77,3.53,502871.0,185254331.0,6.7,4.75,0.17,3.87,0.020000000000000018,0.03000000000000025,0.2400000000000002,0.18999999999999995,0.08333333333333333,0.12500000000000092,0.7916666666666657,450488.6041666664,52382.39583333357,192633.1823954021,104621.86667069487,88011.31572470724,1.158287,2997448705.540532
2024-09-27,300128,3.8,4.15,4.17,3.79,810187.0,325252836.0,10.13,10.67,0.4,6.24,0.019999999999999574,0.009999999999999787,0.3799999999999999,0.35000000000000053,0.052631578947367315,0.026315789473683657,0.921052631578949,778205.934210527,31981.065789473014,270709.54930408543,94936.42655319863,175773.1227508868,2.888837,2597788878.520306
2024-09-30,300128,4.4,4.58,4.78,3.92,1860431.0,808249950.0,20.72,10.36,0.43,14.32,0.20000000000000018,0.4800000000000004,0.8600000000000003,0.17999999999999972,0.23255813953488383,0.5581395348837213,0.20930232558139494,1124911.76744186,735519.23255814,384603.178389122,180347.46735385747,204255.71103526454,8.605663,2251417029.198353
2024-10-08,300128,5.3,4.94,5.31,4.47,2035451.0,995308538.0,18.34,7.86,0.36,15.67,0.009999999999999787,0.47000000000000064,0.8399999999999999,0.35999999999999943,0.011904761904761653,0.5595238095238104,0.428571428571428,581557.4285714292,1453893.571428571,410863.74508009636,350153.61456381925,60710.1305162771,18.261779,1951228094.40681
2024-10-09,300128,4.57,4.18,4.64,4.18,1113746.0,495195835.0,9.31,-15.38,-0.76,8.57,0.0699999999999994,0.0,0.45999999999999996,0.39000000000000057,0.15217391304347697,0.0,0.8478260869565231,84741.54347826015,1029004.4565217398,367380.78486651817,440667.0601582087,-73286.27529169054,4.332712,1691064349.063597
2024-10-10,300128,4.32,4.32,4.58,4.27,881135.0,389137556.0,7.42,3.35,0.14,6.78,0.2599999999999998,0.05000000000000071,0.3100000000000005,0.0,0.8387096774193528,0.16129032258064718,0.0,440567.5,440567.5,377139.0135509824,440653.78547044756,-63514.77191946516,5.34907,1465589103.234994
2024-10-11,300128,4.36,4.45,4.53,4.12,819987.0,357718893.0,9.49,3.01,0.13,6.31,0.08000000000000007,0.2400000000000002,0.41000000000000014,0.08999999999999986,0.1951219512195123,0.5853658536585369,0.2195121951219508,499992.0731707316,319994.92682926846,393519.4215002823,424565.93765162374,-31046.516151341435,5.952318,1270177223.597304
2024-10-14,300128,4.42,4.55,4.6,4.29,791019.0,354947489.0,6.97,2.25,0.1,6.09,0.04999999999999982,0.1299999999999999,0.3099999999999996,0.1299999999999999,0.1612903225806448,0.4193548387096776,0.4193548387096776,561368.3225806452,229650.67741935476,415899.27497766406,398577.23628732126,17322.0386903428,7.024089,1100820261.387542
2024-10-15,300128,4.46,4.6,4.83,4.42,986684.0,462055670.0,9.01,1.1,0.05,7.6,0.23000000000000043,0.040000000000000036,0.41000000000000014,0.13999999999999968,0.5609756097560984,0.09756097560975616,0.3414634146341454,661800.2439024386,324883.75609756145,448686.07083430066,388751.43892868666,59934.63190561399,8.860743,954044227.717302
2024-10-16,300128,4.51,4.38,4.59,4.36,645975.0,286946102.0,5.0,-4.78,-0.22,4.97,0.08000000000000007,0.019999999999999574,0.22999999999999954,0.1299999999999999,0.34782608695652273,0.08695652173912875,0.5652173913043484,140429.34782608674,505545.6521739132,407585.17443320545,404324.00069471693,3261.17373848852,5.531973,826838331.425924
2024-10-17,300128,4.31,4.32,4.45,4.3,408307.0,178247322.0,3.42,-1.37,-0.06,3.14,0.1299999999999999,0.009999999999999787,0.15000000000000036,0.010000000000000675,0.8666666666666639,0.06666666666666508,0.06666666666667101,217763.73333333424,190543.2666666658,382275.64895322267,375819.9028243101,6455.7461289125495,4.453869,716593221.162984
2024-10-18,300128,4.31,4.56,4.65,4.31,867047.0,392250144.0,7.87,5.56,0.24,6.67,0.09000000000000075,0.0,0.34000000000000075,0.25,0.2647058823529428,0.0,0.7352941176470572,752290.779411764,114756.220588236,431610.9996810282,341011.4118595003,90599.58782152791,4.813535,621047458.983057
2024-10-21,300128,4.55,4.6,4.68,4.48,700130.0,320938442.0,4.39,0.88,0.04,5.39,0.08000000000000007,0.0699999999999994,0.1999999999999993,0.04999999999999982,0.4000000000000018,0.3499999999999982,0.25,437581.25,262548.75,432407.0330568911,330549.72361156694,101857.30944532418,5.045679,538241131.791407
2024-10-22,300128,4.65,5.0,5.13,4.61,1423126.0,696283158.0,11.3,8.7,0.4,10.95,0.1299999999999999,0.040000000000000036,0.5199999999999996,0.34999999999999964,0.25,0.07692307692307705,0.6730769230769229,1190499.6346153845,232626.36538461546,533486.0465980235,317493.2758479734,215992.77075005008,5.386493,466475648.270752
2024-10-23,300128,5.08,6.0,6.0,5.06,2757252.0,1545880686.0,18.8,20.0,1.0,21.22,0.0,0.020000000000000462,0.9400000000000004,0.9199999999999999,0.0,0.021276595744681333,0.9787234042553187,2727919.531914893,29332.468085107048,826077.1779736062,279071.83481292456,547005.3431606817,6.426323,404278896.024828
2024-10-24,300128,6.31,6.48,6.94,6.04,3565098.0,2311223465.0,15.0,8.0,0.48,27.44,0.45999999999999996,0.2699999999999996,0.9000000000000004,0.17000000000000082,0.5111111111111108,0.29999999999999943,0.18888888888888972,2119252.700000001,1445845.2999999984,998500.5809104589,434641.6301712011,563858.9507392579,7.697022,350375044.247787
2024-10-25,300128,6.19,6.25,6.5,5.76,2793480.0,1716270389.0,11.42,-3.55,-0.23,21.5,0.25,0.4300000000000006,0.7400000000000002,0.05999999999999961,0.3378378378378377,0.5810810810810817,0.08108108108108053,1509989.1891891884,1283490.8108108116,1066699.0620142894,547821.5209231492,518877.54109114024,2.988392,303658372.079868
2024-10-28,300128,6.12,6.43,6.48,5.83,2529865.0,1555885612.0,10.4,2.88,0.18,19.47,0.05000000000000071,0.29000000000000004,0.6500000000000004,0.3099999999999996,0.07692307692307797,0.44615384615384596,0.47692307692307606,1868207.999999999,661657.000000001,1173566.920412384,562999.5848000627,610567.3356123213,3.088042,263170589.547624
2024-10-29,300128,6.23,5.85,6.3,5.85,1730110.0,1052758770.0,7.0,-9.02,-0.58,13.32,0.0699999999999994,0.0,0.4500000000000002,0.3800000000000008,0.15555555555555414,0.0,0.8444444444444459,134564.1111111099,1595545.8888888902,1035033.2125055476,700672.4253452397,334360.78716030787,2.746808,228081177.974182
2024-10-30,300128,5.81,5.74,6.09,5.63,1259534.0,735899840.0,7.86,-1.88,-0.11,9.7,0.28000000000000025,0.11000000000000032,0.45999999999999996,0.0699999999999994,0.6086956521739136,0.2391304347826094,0.15217391304347697,533932.8913043487,725601.1086956513,968219.8363453879,703996.2497919613,264223.5865534266,2.111942,197670354.525884
2024-10-31,300128,5.7,5.87,5.98,5.63,1156589.0,674015807.0,6.1,2.26,0.13,8.9,0.11000000000000032,0.07000000000000028,0.35000000000000053,0.16999999999999993,0.3142857142857147,0.2000000000000005,0.48571428571428477,859180.3999999996,297408.60000000056,953681.2448326694,649784.5631530333,303896.6816796361,2.161172,171314307.543922
2024-11-01,300128,5.78,5.47,5.79,5.35,1226796.0,675984755.0,7.5,-6.81,-0.4,9.44,0.009999999999999787,0.1200000000000001,0.4400000000000004,0.3100000000000005,0.02272727272727222,0.2727272727272727,0.704545454545455,181231.22727272694,1045564.772727273,850687.9091580104,702555.257762932,148132.6513950784,1.734306,148472400.10264
2024-11-04,300128,5.47,5.72,5.88,5.39,815928.0,463769990.0,8.96,4.57,0.25,6.28,0.16000000000000014,0.08000000000000007,0.4900000000000002,0.25,0.3265306122448981,0.16326530612244905,0.5102040816326529,616108.8979591837,199819.10204081642,819410.7076648335,635523.7703333166,183886.93733151688,1.713131,128676080.317372
2024-11-05,300128,5.75,5.8,5.95,5.75,922677.0,538117212.0,3.5,1.4,0.08,7.1,0.15000000000000036,0.0,0.20000000000000018,0.04999999999999982,0.7500000000000011,0.0,0.2499999999999989,576673.1249999995,346003.8750000005,787045.6966428556,596921.1176222079,190124.5790206478,1.986689,111519269.873281
2024-11-06,300128,5.78,5.69,5.87,5.63,790485.0,455105591.0,4.14,-1.9,-0.11,6.08,0.08999999999999986,0.0600000000000005,0.2400000000000002,0.08999999999999986,0.37499999999999906,0.25000000000000183,0.37499999999999906,247026.56250000035,543458.4374999997,715043.1454238083,589792.7602725801,125250.38515122817,1.889352,96650034.14209
2024-11-07,300128,5.6,5.95,6.05,5.5,982457.0,576223109.0,9.67,4.57,0.26,7.56,0.09999999999999964,0.09999999999999964,0.5499999999999998,0.35000000000000053,0.18181818181818124,0.18181818181818124,0.6363636363636376,803828.4545454552,178628.5454545449,726881.1866400278,534970.8649635088,191910.321676519,1.904148,83763363.177031
2024-11-08,300128,6.06,6.02,6.1,5.84,968225.0,578021352.0,4.37,1.18,0.07,7.45,0.040000000000000036,0.17999999999999972,0.2599999999999998,0.040000000000000036,0.1538461538461541,0.6923076923076917,0.1538461538461541,409633.6538461537,558591.3461538462,684581.5156008446,538120.2624555537,146461.2531452909,1.938517,72594915.011896
2024-11-11,300128,5.97,6.02,6.15,5.9,927180.0,562026237.0,4.15,0.0,0.0,7.14,0.13000000000000078,0.0699999999999994,0.25,0.04999999999999982,0.5200000000000031,0.2799999999999976,0.1999999999999993,556307.9999999997,370872.00000000035,667478.3801873986,515820.4941281466,151657.88605925202,1.756074,62915593.244453
