date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000021,13.99,13.69,14.02,13.69,816789.0,1130737423.91,2.4,-0.29,-0.04,5.23,0.02999999999999936,0.0,0.33000000000000007,0.3000000000000007,0.09090909090908895,0.0,0.9090909090909111,37126.77272727193,779662.2272727281,37126.77272727193,779662.2272727281,-742535.4545454562,0.0,0.0
2024-09-03,000021,13.46,13.81,13.84,13.45,437768.0,599834685.59,2.85,0.88,0.12,2.81,0.02999999999999936,0.010000000000001563,0.39000000000000057,0.34999999999999964,0.07692307692307516,0.025641025641029613,0.8974358974358952,415318.35897435853,22449.64102564151,87552.3175602168,678700.5491064499,-591148.2315462332,43776800000.0,5836906666.666667
2024-09-04,000021,13.64,13.53,13.71,13.41,287137.0,389016035.83,2.17,-2.03,-0.28,1.84,0.07000000000000028,0.11999999999999922,0.3000000000000007,0.11000000000000121,0.23333333333333373,0.39999999999999647,0.3666666666666698,90926.71666666622,196210.2833333338,88002.23744107672,614368.5136700345,-526366.2762289578,1.524596,5058652444.647724
2024-09-05,000021,13.58,13.5,13.65,13.36,228155.0,308016928.0,2.14,-0.22,-0.03,1.46,0.07000000000000028,0.14000000000000057,0.2900000000000009,0.08000000000000007,0.2413793103448278,0.4827586206896556,0.2758620689655166,82607.84482758628,145547.1551724137,87282.98509261134,551858.9992036851,-464576.01411107375,0.849553,4384165452.141301
2024-09-06,000021,13.51,13.15,13.51,13.12,241156.0,320772434.0,2.89,-2.59,-0.35,1.55,0.0,0.030000000000001137,0.39000000000000057,0.35999999999999943,0.0,0.07692307692307973,0.9230769230769202,9275.230769231108,231880.7692307689,76881.95118282732,509195.2352072963,-432313.284024469,0.578715,3799610058.599622
2024-09-09,000021,13.03,13.1,13.37,13.0,203046.0,267772966.53,2.81,-0.38,-0.05,1.3,0.2699999999999996,0.02999999999999936,0.3699999999999992,0.07000000000000028,0.7297297297297302,0.08108108108107952,0.18918918918919037,120730.05405405417,82315.94594594583,82728.3648989909,452277.9966391163,-369549.6317401254,0.456249,3292995384.180506
2024-09-10,000021,13.1,13.37,13.45,12.93,283554.0,374726783.83,3.97,2.06,0.27,1.82,0.08000000000000007,0.16999999999999993,0.5199999999999996,0.2699999999999996,0.1538461538461541,0.32692307692307704,0.5192307692307688,215391.9807692307,68162.01923076929,100416.84701502288,401062.5329846701,-300645.6859696472,0.751773,2853929333.056676
2024-09-11,000021,13.28,13.21,13.37,13.1,174676.0,230875004.0,2.02,-1.2,-0.16,1.12,0.08999999999999986,0.11000000000000121,0.2699999999999996,0.06999999999999851,0.3333333333333333,0.40740740740741255,0.25925925925925414,64694.814814815254,109981.18518518475,95653.90938832854,362251.68661140534,-266597.7772230768,0.635991,2473405422.06725
2024-09-12,000021,13.3,13.1,13.36,13.06,175269.0,231771425.42,2.27,-0.83,-0.11,1.12,0.05999999999999872,0.03999999999999915,0.29999999999999893,0.20000000000000107,0.19999999999999646,0.13333333333333097,0.6666666666666726,29211.499999999483,146057.50000000052,86794.92146988466,333425.795063218,-246630.87359333332,0.550863,2143618032.531732
2024-09-13,000021,13.05,12.88,13.17,12.87,175393.0,228281534.48,2.29,-1.68,-0.22,1.12,0.11999999999999922,0.010000000000001563,0.3000000000000007,0.16999999999999993,0.39999999999999647,0.03333333333333847,0.5666666666666651,38001.81666666681,137391.1833333332,80289.17416278896,307287.8468325667,-226998.67266977776,0.485794,1857802294.925608
2024-09-18,000021,12.86,12.95,13.02,12.69,163087.0,209808867.32,2.56,0.54,0.07,1.05,0.07000000000000028,0.16999999999999993,0.33000000000000007,0.08999999999999986,0.21212121212121293,0.5151515151515148,0.27272727272727226,103782.63636363632,59304.363636363676,83421.63578956861,274223.3824064063,-190801.74661683768,0.595629,1610095322.348277
2024-09-19,000021,12.98,13.12,13.28,12.85,264397.0,346245653.61,3.32,1.31,0.17,1.69,0.16000000000000014,0.13000000000000078,0.4299999999999997,0.1399999999999988,0.3720930232558145,0.3023255813953509,0.3255813953488346,175239.87209302292,89157.12790697708,95664.06729669585,249547.8818064824,-153883.81450978655,0.773694,1395415946.138332
2024-09-20,000021,13.13,13.18,13.25,13.01,217304.0,285797218.76,1.83,0.46,0.06,1.39,0.07000000000000028,0.120000000000001,0.2400000000000002,0.049999999999998934,0.2916666666666676,0.5000000000000037,0.2083333333333287,131287.83333333282,86016.16666666715,100413.90276824744,227743.6531211737,-127329.75035292626,0.920043,1209360486.775894
2024-09-23,000021,13.2,13.16,13.41,13.07,251219.0,332915499.2,2.58,-0.15,-0.02,1.61,0.21000000000000085,0.08999999999999986,0.33999999999999986,0.03999999999999915,0.6176470588235322,0.26470588235294085,0.11764705882352695,110831.91176470618,140387.0882352938,101802.97063444194,216096.11113638972,-114293.14050194778,0.786907,1048112421.977362
2024-09-24,000021,13.22,13.66,13.66,13.09,460118.0,618536655.21,4.33,3.8,0.5,2.95,0.0,0.13000000000000078,0.5700000000000003,0.4399999999999995,0.0,0.22807017543859776,0.7719298245614022,407648.4035087717,52469.59649122836,142582.36168435257,194279.24251703487,-51696.880832682305,1.051944,908364099.187307
2024-09-25,000021,13.73,13.62,14.07,13.6,522700.0,722871216.94,3.44,-0.29,-0.04,3.35,0.33999999999999986,0.019999999999999574,0.47000000000000064,0.11000000000000121,0.7234042553191476,0.04255319148936074,0.23404255319149161,200182.97872340368,322517.02127659635,150262.44395622605,211377.61301830976,-61115.1690620837,0.614703,787248886.044293
2024-09-26,000021,13.6,14.13,14.14,13.56,473736.0,657856733.2,4.26,3.74,0.51,3.04,0.009999999999999787,0.03999999999999915,0.5800000000000001,0.5300000000000011,0.01724137931034446,0.06896551724137784,0.9137931034482777,453316.3448275866,20419.655172413357,190669.63073907414,185916.55197219024,4753.078766883904,0.944503,682282368.030988
2024-09-27,000021,14.35,15.05,15.12,14.27,741447.0,1090594551.23,6.02,6.51,0.92,4.75,0.06999999999999851,0.08000000000000007,0.8499999999999996,0.7000000000000011,0.08235294117646887,0.09411764705882365,0.8235294117647075,676025.2058823536,65421.79411764647,255383.70742484473,169850.58425825107,85533.12316659366,1.493378,591311385.825973
2024-09-30,000021,15.7,16.53,16.55,15.4,1063005.0,1708921065.95,7.64,9.83,1.48,6.81,0.019999999999999574,0.29999999999999893,1.1500000000000004,0.8300000000000018,0.017391304347825712,0.2608695652173903,0.721739130434784,915108.6521739138,147896.34782608622,343347.0333913873,166923.3527339624,176423.6806574249,2.440685,512469868.041268
2024-10-08,000021,18.18,18.18,18.18,17.22,1249709.0,2249598518.41,5.81,9.98,1.65,8.01,0.0,0.9600000000000009,0.9600000000000009,0.0,0.0,1.0,0.0,624854.5,624854.5,380881.3622725357,227980.83903610078,152900.5232364349,3.783976,444140552.806962
2024-10-09,000021,18.0,17.15,18.49,16.9,1285221.0,2277730484.67,8.75,-5.67,-1.03,8.24,0.48999999999999844,0.25,1.5899999999999999,0.8500000000000014,0.30817610062892986,0.15723270440251574,0.5345911949685545,299076.5849056598,986144.4150943402,369974.0586236189,329069.31584386603,40904.74277975288,1.792549,384921812.671707
2024-10-10,000021,17.25,16.83,17.75,16.42,899957.0,1531423674.25,7.76,-1.87,-0.32,5.77,0.5,0.4099999999999966,1.3299999999999983,0.4200000000000017,0.37593984962406063,0.30827067669172714,0.31578947368421223,307880.02631578874,592076.9736842114,361694.8543159083,364137.00355591206,-2442.1492400037823,1.39974,333598904.502112
2024-10-11,000021,16.6,15.69,16.89,15.42,737497.0,1179931545.62,8.73,-6.77,-1.14,4.73,0.28999999999999915,0.2699999999999996,1.4700000000000006,0.9100000000000019,0.19727891156462518,0.18367346938775472,0.6190476190476201,140475.61904761867,597021.3809523813,332198.95628013636,395188.2538754413,-62989.29759530496,1.196492,289119050.728029
2024-10-14,000021,15.73,16.27,16.28,15.42,595494.0,946992919.88,5.48,3.7,0.58,3.82,0.010000000000001563,0.3100000000000005,0.8600000000000012,0.5399999999999991,0.011627906976745987,0.36046511627906985,0.6279069767441842,484704.4186046506,110789.58139534939,352533.0179234049,357268.43087809574,-4735.412954690808,1.414355,250569844.152872
2024-10-15,000021,16.2,15.81,16.57,15.78,640770.0,1038487320.5,4.86,-2.83,-0.46,4.11,0.370000000000001,0.030000000000001137,0.7900000000000009,0.3899999999999988,0.46835443037974755,0.03797468354430519,0.4936708860759473,162220.25316455765,478549.7468354424,327157.9826222253,373439.27300574194,-46281.290383516636,1.167808,217160531.754864
