date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603909,7.35,7.49,7.65,7.31,81982.0,61391543.0,4.59,1.08,0.08,3.15,0.16000000000000014,0.040000000000000036,0.34000000000000075,0.14000000000000057,0.47058823529411703,0.11764705882352926,0.4117647058823537,57869.64705882356,24112.35294117644,57869.64705882356,24112.35294117644,33757.29411764712,0.0,0.0
2024-09-03,603909,7.37,7.48,7.48,7.18,49313.0,36128310.0,4.01,-0.13,-0.01,1.89,0.0,0.1900000000000004,0.3000000000000007,0.11000000000000032,0.0,0.6333333333333331,0.36666666666666686,33697.21666666667,15615.783333333327,54646.65633986931,22979.476993464028,31667.179346405283,0.0,0.0
2024-09-04,603909,7.34,7.22,7.42,7.2,39141.0,28539332.0,2.94,-3.48,-0.26,1.5,0.08000000000000007,0.019999999999999574,0.21999999999999975,0.1200000000000001,0.36363636363636437,0.09090909090908908,0.5454545454545465,8895.681818181798,30245.318181818202,48546.52640364431,23948.25581857792,24598.27058506639,0.0,0.0
2024-09-05,603909,7.15,7.21,7.29,7.14,28948.0,20892818.0,2.08,-0.14,-0.01,1.11,0.08000000000000007,0.010000000000000675,0.15000000000000036,0.05999999999999961,0.5333333333333325,0.06666666666667101,0.39999999999999647,20263.599999999948,8684.40000000005,44775.469549825066,21913.075042767538,22862.39450705753,0.0,0.0
2024-09-06,603909,7.17,6.98,7.23,6.97,37610.0,26508670.0,3.61,-3.19,-0.23,1.44,0.0600000000000005,0.010000000000000675,0.2600000000000007,0.1899999999999995,0.2307692307692321,0.038461538461540955,0.730769230769227,5062.884615384687,32547.11538461531,39480.458225233015,23330.947088347242,16149.511136885772,0.0,0.0
2024-09-09,603909,6.98,7.0,7.05,6.85,30533.0,21269288.0,2.87,0.29,0.02,1.17,0.04999999999999982,0.13000000000000078,0.20000000000000018,0.019999999999999574,0.2499999999999989,0.6500000000000034,0.09999999999999779,16793.14999999997,13739.850000000035,36455.483795201944,22052.13414323428,14403.349651967663,0.196972,0.026263
2024-09-10,603909,7.0,7.07,7.11,6.91,26018.0,18295501.0,2.86,1.0,0.07,1.0,0.040000000000000036,0.08999999999999986,0.20000000000000018,0.07000000000000028,0.2,0.4499999999999989,0.3500000000000011,17562.150000000012,8455.849999999986,33936.37262250835,20239.29625746971,13697.076365038643,0.364817,0.071403
2024-09-11,603909,7.04,7.03,7.08,6.9,23022.0,16139886.0,2.55,-0.57,-0.04,0.88,0.040000000000000036,0.1299999999999999,0.17999999999999972,0.009999999999999787,0.22222222222222276,0.7222222222222228,0.055555555555554456,10871.500000000013,12150.499999999987,30861.056272840575,19160.79008980708,11700.266183033495,0.317642,0.104235
2024-09-12,603909,7.02,7.07,7.12,6.96,21820.0,15445490.0,2.28,0.57,0.04,0.84,0.04999999999999982,0.05999999999999961,0.16000000000000014,0.05000000000000071,0.3124999999999986,0.3749999999999972,0.31250000000000416,14319.375000000044,7500.624999999954,28655.498769795173,17606.10141116613,11049.397358629041,0.440202,0.149031
2024-09-13,603909,7.11,6.98,7.15,6.96,18220.0,12834559.0,2.69,-1.27,-0.09,0.7,0.040000000000000036,0.020000000000000462,0.1900000000000004,0.1299999999999999,0.21052631578947345,0.10526315789473906,0.6842105263157875,2876.842105263176,15343.157894736825,25218.344547857574,17304.37560897556,7913.968938882015,0.399335,0.182405
2024-09-18,603909,6.97,6.83,6.97,6.7,25154.0,17117132.0,3.87,-2.15,-0.15,0.96,0.0,0.1299999999999999,0.2699999999999996,0.13999999999999968,0.0,0.48148148148148184,0.5185185185185182,6055.592592592597,19098.4074074074,22663.31095382224,17543.579848766472,5119.731105055769,0.353966,0.20528
2024-09-19,603909,6.83,7.04,7.12,6.81,27344.0,19190128.0,4.54,3.07,0.21,1.05,0.08000000000000007,0.020000000000000462,0.3100000000000005,0.20999999999999996,0.2580645161290321,0.06451612903225945,0.6774193548387085,22933.677419354823,4410.322580645178,22699.359815893255,15792.478879683633,6906.880936209622,0.477467,0.241571
2024-09-20,603909,7.11,6.99,7.14,6.95,15482.0,10840026.0,2.7,-0.71,-0.05,0.59,0.02999999999999936,0.040000000000000036,0.1899999999999995,0.1200000000000001,0.1578947368421023,0.21052631578947442,0.6315789473684232,2851.9473684210357,12630.052631578965,20053.03815623029,15370.82204660301,4682.216109627279,0.446262,0.268863
2024-09-23,603909,7.01,6.98,7.02,6.9,16721.0,11671500.0,1.72,-0.14,-0.01,0.64,0.009999999999999787,0.08000000000000007,0.11999999999999922,0.02999999999999936,0.0833333333333321,0.6666666666666716,0.2499999999999963,6270.375000000032,10450.62499999997,18215.349735399588,14714.795773722606,3500.553961676982,0.416839,0.288593
2024-09-24,603909,7.05,7.19,7.21,7.02,27539.0,19650391.0,2.72,3.01,0.21,1.06,0.019999999999999574,0.03000000000000025,0.1900000000000004,0.14000000000000057,0.10526315789473438,0.15789473684210625,0.7368421052631594,23915.447368421075,3623.5526315789275,18975.362753135785,13235.963354770116,5739.399398365669,0.525427,0.320171
2024-09-25,603909,7.3,7.29,7.43,7.25,27068.0,19872477.0,2.5,1.39,0.1,1.04,0.1299999999999999,0.040000000000000036,0.17999999999999972,0.009999999999999787,0.7222222222222228,0.22222222222222276,0.055555555555554456,12782.111111111126,14285.888888888874,18149.5958675325,13375.95342598595,4773.642441546548,0.784746,0.382115
2024-09-26,603909,7.34,7.45,7.46,7.28,25281.0,18702155.0,2.47,2.19,0.16,0.97,0.009999999999999787,0.05999999999999961,0.17999999999999972,0.11000000000000032,0.055555555555554456,0.3333333333333317,0.6111111111111138,20365.250000000033,4915.749999999965,18445.016418528172,12247.926302521153,6197.090116007019,1.123797,0.481006
2024-09-27,603909,7.52,7.76,7.9,7.51,29230.0,22408703.0,5.23,4.16,0.31,1.12,0.14000000000000057,0.009999999999999787,0.39000000000000057,0.2400000000000002,0.3589743589743599,0.025641025641025057,0.6153846153846151,23608.846153846152,5621.153846153851,19133.527049903903,11364.356641672179,7769.170408231725,1.577231,0.627169
2024-09-30,603909,8.06,8.44,8.5,7.82,65408.0,53566838.0,8.76,8.76,0.68,2.51,0.0600000000000005,0.2400000000000002,0.6799999999999997,0.379999999999999,0.08823529411764783,0.3529411764705887,0.5588235294117635,50979.76470588232,14428.235294117687,23379.692070701025,11772.873795331581,11606.818275369444,2.84223,0.92251
2024-10-08,603909,9.28,8.76,9.28,8.22,71045.0,62099657.0,12.56,3.79,0.32,2.73,0.0,0.5399999999999991,1.0599999999999987,0.5199999999999996,0.0,0.5094339622641507,0.4905660377358492,18096.367924528295,52948.6320754717,22675.248851211327,17262.974899350265,5412.2739518610615,3.253106,1.233256
2024-10-09,603909,8.55,8.08,8.59,8.01,55834.0,45983226.0,6.62,-7.76,-0.68,2.14,0.03999999999999915,0.07000000000000028,0.5800000000000001,0.47000000000000064,0.06896551724137784,0.12068965517241427,0.8103448275862078,5294.603448275834,50539.39655172416,20357.829464153263,21699.831119666786,-1342.0016555135226,1.908498,1.323289
