date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600523,9.87,9.54,9.88,9.52,31096.0,30149153.0,3.65,-3.34,-0.33,0.77,0.010000000000001563,0.019999999999999574,0.3600000000000012,0.33000000000000007,0.027777777777782026,0.055555555555554186,0.9166666666666637,1295.6666666667115,29800.333333333285,1295.6666666667115,29800.333333333285,-28504.666666666573,0.0,0.0
2024-09-03,600523,9.59,9.68,9.77,9.55,20633.0,19949924.0,2.31,1.47,0.14,0.51,0.08999999999999986,0.03999999999999915,0.21999999999999886,0.08999999999999986,0.40909090909091056,0.18181818181817888,0.40909090909091056,14536.886363636379,6096.1136363636215,3061.1626262626673,26639.770707070667,-23578.608080808,2063300000.0,275106666.666667
2024-09-04,600523,9.68,9.66,9.78,9.6,21463.0,20785049.0,1.86,-0.21,-0.02,0.53,0.09999999999999964,0.0600000000000005,0.17999999999999972,0.019999999999999574,0.5555555555555545,0.33333333333333665,0.11111111111110891,9539.111111111135,11923.888888888865,3924.8890909091297,24677.65313131309,-20752.764040403963,0.961329,238425777.905955
2024-09-05,600523,9.66,9.86,9.9,9.65,22664.0,22251276.0,2.59,2.07,0.2,0.56,0.040000000000000924,0.009999999999999787,0.25,0.1999999999999993,0.1600000000000037,0.03999999999999915,0.7999999999999972,20397.59999999997,2266.4000000000324,6121.250545454575,21689.48604713802,-15568.235501683444,2.017286,206635674.454132
2024-09-06,600523,9.85,9.8,10.04,9.77,33835.0,33505072.0,2.74,-0.61,-0.06,0.84,0.1899999999999995,0.030000000000001137,0.2699999999999996,0.049999999999998934,0.7037037037037029,0.11111111111111549,0.18518518518518154,13784.629629629691,20050.37037037031,7143.03442334459,21470.93729023566,-14327.902866891069,0.782976,179084251.297978
2024-09-09,600523,9.78,9.86,9.93,9.65,26211.0,25690216.0,2.86,0.61,0.06,0.65,0.07000000000000028,0.129999999999999,0.27999999999999936,0.08000000000000007,0.2500000000000016,0.4642857142857118,0.28571428571428664,16849.928571428583,9361.071428571417,8437.286976422456,19856.288508680427,-11419.001532257971,1.256971,155206351.292511
2024-09-10,600523,9.82,9.83,9.9,9.59,31261.0,30442942.0,3.14,-0.3,-0.03,0.77,0.07000000000000028,0.23000000000000043,0.3100000000000005,0.009999999999999787,0.22580645161290377,0.741935483870968,0.032258064516128296,16134.709677419343,15126.290322580659,9463.610003222042,19225.622083867125,-9762.012080645083,0.803013,134512171.227244
2024-09-11,600523,9.75,9.74,9.84,9.67,23091.0,22505892.0,1.73,-0.92,-0.09,0.57,0.08999999999999986,0.07000000000000028,0.16999999999999993,0.009999999999999787,0.5294117647058817,0.4117647058823548,0.05882352941176348,10866.352941176485,12224.647058823513,9650.6423949493,18292.158747194644,-8641.516352245344,0.633908,116577215.148133
2024-09-12,600523,9.74,9.9,10.1,9.72,46600.0,46346074.0,3.9,1.64,0.16,1.15,0.1999999999999993,0.019999999999999574,0.379999999999999,0.16000000000000014,0.5263157894736837,0.05263157894736744,0.42105263157894884,33110.52631578951,13489.473684210494,12778.626917727994,17651.80073879676,-4873.173821068765,1.058896,101033586.602901
2024-09-13,600523,9.82,9.74,9.89,9.72,25442.0,24932538.0,1.72,-1.62,-0.16,0.63,0.07000000000000028,0.019999999999999574,0.16999999999999993,0.08000000000000007,0.4117647058823548,0.11764705882352695,0.47058823529411825,6734.6470588235225,18707.35294117648,11972.76293654073,17792.54103244739,-5819.778095906659,0.859474,87562441.837111
2024-09-18,600523,9.67,9.65,9.8,9.47,19613.0,18828606.0,3.39,-0.92,-0.09,0.49,0.13000000000000078,0.17999999999999972,0.33000000000000007,0.019999999999999574,0.3939393939393962,0.5454545454545445,0.0606060606060593,9212.16666666668,10400.833333333321,11604.683433890857,16806.980005898848,-5202.29657200799,0.750512,75887449.692231
2024-09-19,600523,9.6,9.87,9.9,9.6,31323.0,30775382.0,3.11,2.28,0.22,0.78,0.030000000000001137,0.0,0.3000000000000007,0.2699999999999996,0.10000000000000356,0.0,0.8999999999999965,29756.849999999948,1566.1500000000558,14024.97230937207,14774.869338445675,-749.8970290736052,0.952981,65769123.193664
2024-09-20,600523,9.91,9.9,9.93,9.79,26757.0,26444366.0,1.42,0.3,0.03,0.66,0.019999999999999574,0.11000000000000121,0.14000000000000057,0.009999999999999787,0.14285714285713924,0.7857142857142911,0.07142857142856962,12422.89285714288,14334.10714285712,13811.361715741512,14716.101045700534,-904.7393299590221,1.125936,56999906.917967
2024-09-23,600523,9.92,10.89,10.89,9.87,177901.0,189560774.0,10.3,10.0,0.99,4.4,0.0,0.05000000000000071,1.0200000000000014,0.9700000000000006,0.0,0.049019607843137886,0.9509803921568621,173540.68137254898,4360.318627451036,35108.60433664918,13335.330056600602,21773.27428004858,2.275873,49399919.632355
2024-09-24,600523,11.12,10.99,11.29,10.72,325686.0,357233005.0,5.23,0.92,0.1,8.06,0.16999999999999993,0.2699999999999996,0.5699999999999985,0.129999999999999,0.29824561403508837,0.47368421052631626,0.22807017543859534,125703.3684210528,199982.63157894716,47187.906214569666,38221.63692624681,8966.26928832286,4.38108,42813264.265518
