date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002291,4.4,4.25,4.43,4.24,190525.0,82704930.0,4.34,-2.97,-0.13,2.17,0.02999999999999936,0.009999999999999787,0.1899999999999995,0.15000000000000036,0.1578947368421023,0.05263157894736744,0.7894736842105302,20055.263157894362,170469.73684210563,20055.263157894362,170469.73684210563,-150414.47368421126,0.0,0.0
2024-09-03,002291,4.3,4.32,4.38,4.25,146943.0,63349523.8,3.06,1.65,0.07,1.67,0.05999999999999961,0.04999999999999982,0.1299999999999999,0.020000000000000462,0.4615384615384589,0.3846153846153836,0.15384615384615752,84774.80769230796,62168.192307692036,28684.535762482843,156029.53090418383,-127344.99514170099,14694299999.999998,1959240000.0
2024-09-04,002291,4.31,4.23,4.36,4.23,152576.0,65331878.0,3.01,-2.08,-0.09,1.74,0.05000000000000071,0.0,0.1299999999999999,0.07999999999999918,0.3846153846153904,0.0,0.6153846153846096,29341.538461538905,123234.4615384611,28772.136122356984,151656.85498875414,-122884.71886639716,0.963081,1698008000.12841
2024-09-05,002291,4.25,4.41,4.42,4.25,246431.0,107756686.0,4.02,4.26,0.18,2.81,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,239183.02941176484,7247.970588235143,56826.92189427803,132402.33706868492,-75575.4151744069,2.578217,1471606933.788385
2024-09-06,002291,4.39,4.3,4.42,4.28,163622.0,70990463.8,3.17,-2.49,-0.11,1.86,0.03000000000000025,0.019999999999999574,0.13999999999999968,0.08999999999999986,0.21428571428571655,0.14285714285714013,0.6428571428571433,29218.214285714246,134403.78571428574,53145.76087980286,132669.19688809838,-79523.43600829551,1.244075,1275392676.11581
2024-09-09,002291,4.28,4.28,4.37,4.21,132319.0,56847388.0,3.72,-0.47,-0.02,1.51,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.0,0.5624999999999987,0.4375000000000014,0.0,66159.5,66159.5,54880.92609582914,123801.2373030186,-68920.31120718946,0.877055,1105340319.41731
2024-09-10,002291,4.31,4.37,4.38,4.21,178466.0,76659962.0,3.97,2.1,0.09,2.03,0.009999999999999787,0.09999999999999964,0.16999999999999993,0.0600000000000005,0.05882352941176348,0.5882352941176452,0.3529411764705913,120727.00000000029,57738.99999999972,63660.4026163853,114992.93899594941,-51332.53637956412,1.274957,957961610.331662
2024-09-11,002291,4.34,4.29,4.38,4.26,127013.0,54684319.0,2.75,-1.83,-0.08,1.45,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,37045.458333333445,89967.54166666654,60111.74337864505,111656.21935204504,-51544.47597339999,0.993589,830233395.753253
2024-09-12,002291,4.3,4.31,4.39,4.29,130178.0,56484921.76,2.33,0.47,0.02,1.48,0.08000000000000007,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.8000000000000036,0.09999999999999823,0.09999999999999823,71597.89999999989,58580.100000000115,61643.23092815903,104579.40343843904,-42936.17251028001,1.219777,719535609.815456
2024-09-13,002291,4.33,4.2,4.35,4.19,138210.0,58644025.0,3.71,-2.55,-0.11,1.57,0.019999999999999574,0.009999999999999787,0.15999999999999925,0.1299999999999999,0.12499999999999792,0.06249999999999896,0.8125000000000031,12957.187499999785,125252.81250000022,55151.75847107113,107335.85797998053,-52184.0995089094,0.983577,623597528.637872
2024-09-18,002291,4.19,4.62,4.62,4.17,359153.0,164037452.79,10.71,10.0,0.42,4.09,0.0,0.020000000000000462,0.4500000000000002,0.4299999999999997,0.0,0.04444444444444545,0.9555555555555545,351171.822222222,7981.177777777959,94621.10030455791,94088.56728635353,532.5330182043836,1.486775,540451191.684393
