date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300774,7.24,7.28,7.54,7.23,77590.0,57257812.0,4.25,-0.14,-0.01,3.98,0.2599999999999998,0.009999999999999787,0.3099999999999996,0.040000000000000036,0.8387096774193552,0.032258064516128386,0.1290322580645164,43800.806451612916,33789.193548387084,43800.806451612916,33789.193548387084,10011.612903225832,0.0,0.0
2024-09-03,300774,7.15,7.31,7.44,7.12,70435.0,51721044.0,4.4,0.41,0.03,3.61,0.13000000000000078,0.03000000000000025,0.3200000000000003,0.15999999999999925,0.40625000000000205,0.0937500000000007,0.4999999999999972,52826.249999999905,17608.7500000001,45004.19892473118,31631.80107526882,13372.397849462359,7043499999.999999,939133333.333333
2024-09-04,300774,7.21,7.28,7.35,7.21,31949.0,23236549.0,1.92,-0.41,-0.03,1.64,0.0699999999999994,0.0,0.13999999999999968,0.07000000000000028,0.49999999999999684,0.0,0.5000000000000032,23961.750000000055,7987.249999999949,42198.53906810036,28479.19426523297,13719.344802867392,2.204607,813915555.849503
2024-09-05,300774,7.28,7.38,7.39,7.27,37461.0,27490479.0,1.65,1.37,0.1,1.92,0.009999999999999787,0.010000000000000675,0.1200000000000001,0.09999999999999964,0.08333333333333148,0.08333333333333888,0.8333333333333296,34339.24999999993,3121.750000000069,41150.63385902031,25098.20169653525,16052.43216248506,3.377132,705393482.18652
2024-09-06,300774,7.37,7.06,7.39,7.04,52895.0,37999026.0,4.74,-4.34,-0.32,2.71,0.019999999999999574,0.019999999999999574,0.34999999999999964,0.3100000000000005,0.05714285714285598,0.05714285714285598,0.885714285714288,3022.571428571367,49872.42857142863,36066.89220162712,28401.431946521036,7665.460255106082,1.271699,611341018.064544
2024-09-09,300774,7.06,7.22,7.33,7.02,49327.0,35581698.0,4.39,2.27,0.16,2.53,0.11000000000000032,0.040000000000000036,0.3100000000000005,0.16000000000000014,0.3548387096774198,0.12903225806451604,0.5161290322580642,37393.048387096766,11933.951612903234,36243.7130263564,26205.767902038664,10037.94512431774,1.853083,529828882.569683
2024-09-10,300774,7.23,7.22,7.29,7.1,36945.0,26595036.0,2.63,0.0,0.0,1.9,0.05999999999999961,0.1200000000000001,0.1900000000000004,0.010000000000000675,0.31578947368420784,0.6315789473684204,0.05263157894737187,17500.263157894675,19444.73684210533,33744.586377228174,25304.297094047553,8440.28928318062,1.853083,459185031.807469
2024-09-11,300774,7.21,7.45,7.56,7.16,88510.0,65475176.0,5.54,3.19,0.23,4.54,0.10999999999999943,0.04999999999999982,0.39999999999999947,0.2400000000000002,0.27499999999999897,0.12499999999999972,0.6000000000000013,70808.00000000006,17701.99999999994,38686.37486026443,24290.65748150787,14395.717378756555,2.896292,397960361.285979
2024-09-12,300774,7.37,7.27,7.44,7.24,69487.0,50732229.0,2.68,-2.42,-0.18,3.57,0.07000000000000028,0.02999999999999936,0.20000000000000018,0.10000000000000053,0.3500000000000011,0.14999999999999666,0.5000000000000022,17371.749999999924,52115.25000000008,35844.42487889583,28000.603150640167,7843.821728255662,1.592247,344898979.993482
2024-09-13,300774,7.26,7.15,7.32,7.13,39774.0,28695878.0,2.61,-1.65,-0.12,2.04,0.0600000000000005,0.020000000000000462,0.1900000000000004,0.10999999999999943,0.3157894736842125,0.10526315789473906,0.5789473684210484,8373.47368421061,31400.52631578939,32181.631386271132,28453.92623932673,3727.7051469444013,1.26598,298912449.496481
