date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301268,14.29,13.79,14.35,13.75,14406.0,20212328.0,4.23,-2.89,-0.41,0.8,0.0600000000000005,0.03999999999999915,0.5999999999999996,0.5,0.1000000000000009,0.06666666666666529,0.8333333333333338,1200.4999999999966,13205.500000000004,1200.4999999999966,13205.500000000004,-12005.000000000007,0.0,0.0
2024-09-03,301268,13.89,14.21,14.27,13.62,19469.0,27372253.0,4.71,3.05,0.42,1.08,0.05999999999999872,0.27000000000000135,0.6500000000000004,0.3200000000000003,0.09230769230769029,0.41538461538461724,0.4923076923076925,14526.869230769233,4942.130769230768,2977.349230769228,12103.717435897439,-9126.36820512821,1946900000.0,259586666.666667
2024-09-04,301268,14.0,14.26,14.39,13.97,15654.0,22286199.0,2.96,0.35,0.05,0.87,0.13000000000000078,0.02999999999999936,0.41999999999999993,0.2599999999999998,0.3095238095238114,0.07142857142856991,0.6190476190476186,12672.28571428571,2981.7142857142885,4270.007428571425,10887.450349206352,-6617.442920634927,3512300000.0,693281777.777778
2024-09-05,301268,14.2,14.35,14.6,14.15,13154.0,18924971.0,3.16,0.63,0.09,0.73,0.25,0.049999999999998934,0.4499999999999993,0.15000000000000036,0.5555555555555565,0.11111111111110891,0.33333333333333465,8769.333333333343,4384.666666666659,4869.917549206348,10020.412524867726,-5150.494975661379,4827700000.0,1244537540.740741
2024-09-06,301268,14.35,13.92,14.4,13.9,13773.0,19351635.0,3.48,-3.0,-0.43,0.77,0.05000000000000071,0.019999999999999574,0.5,0.4299999999999997,0.10000000000000142,0.03999999999999915,0.8599999999999994,964.1100000000039,12808.889999999996,4349.143209312168,10392.20952155203,-6043.066312239861,3.505191,1078599202.442668
2024-09-09,301268,13.8,13.83,14.08,13.71,10204.0,14148237.0,2.66,-0.65,-0.09,0.57,0.25,0.08999999999999986,0.3699999999999992,0.02999999999999936,0.6756756756756771,0.24324324324324337,0.08108108108107952,5515.675675675667,4688.324324324332,4504.680871493969,9631.691495255003,-5127.010623761034,2.013471,934785975.718775
2024-09-10,301268,13.83,14.19,14.29,13.8,12001.0,16789886.0,3.54,2.6,0.36,0.67,0.09999999999999964,0.02999999999999936,0.48999999999999844,0.35999999999999943,0.20408163265306115,0.061224489795917256,0.7346938775510216,10409.030612244904,1591.9693877550949,5291.927503594094,8559.72854758835,-3267.8010439942555,2.513993,810147845.958137
2024-09-11,301268,14.2,14.27,14.46,14.1,14765.0,21102616.0,2.54,0.56,0.08,0.82,0.19000000000000128,0.09999999999999964,0.3600000000000012,0.07000000000000028,0.5277777777777796,0.27777777777777585,0.1944444444444446,8817.986111111113,5947.013888888888,5762.06865126303,8211.366593095088,-2449.2979418320583,3.129791,702128133.581024
2024-09-12,301268,14.27,14.11,14.58,14.0,15328.0,21966959.0,4.06,-1.12,-0.16,0.85,0.3100000000000005,0.10999999999999943,0.5800000000000001,0.16000000000000014,0.5344827586206905,0.1896551724137921,0.27586206896551746,5549.793103448275,9778.206896551726,5733.76524488773,8420.278633555974,-2686.5133886682443,1.909248,608511049.358121
2024-09-13,301268,14.11,13.61,14.22,13.5,14535.0,20043683.0,5.1,-3.54,-0.5,0.81,0.11000000000000121,0.10999999999999943,0.7200000000000006,0.5,0.15277777777777932,0.15277777777777685,0.6944444444444439,2220.625000000004,12314.374999999995,5265.346545569367,8939.491482415177,-3674.1449368458098,1.393815,527376242.96288
2024-09-18,301268,13.59,13.36,13.65,13.15,11341.0,15122272.0,3.67,-1.84,-0.25,0.63,0.0600000000000005,0.20999999999999908,0.5,0.23000000000000043,0.120000000000001,0.41999999999999815,0.46000000000000085,3062.069999999995,8278.930000000004,4971.57633949345,8851.416618093153,-3879.840278599703,1.151302,457059410.721336
2024-09-19,301268,13.48,13.7,13.86,13.28,12601.0,17139451.0,4.34,2.54,0.34,0.7,0.16000000000000014,0.20000000000000107,0.5800000000000001,0.21999999999999886,0.27586206896551746,0.34482758620689835,0.3793103448275842,8690.344827586194,3910.6551724138058,5467.412137905816,8192.648425335909,-2725.2362874300925,1.344625,396118156.137775
2024-09-20,301268,13.82,13.45,13.82,13.35,10742.0,14474109.0,3.43,-1.82,-0.25,0.6,0.0,0.09999999999999964,0.47000000000000064,0.370000000000001,0.0,0.21276595744680746,0.7872340425531925,1142.7659574468028,9599.234042553197,4890.792647177947,8380.193174298214,-3489.400527120267,1.15438,343302402.139989
2024-09-23,301268,13.58,13.45,13.6,13.28,9030.0,12151078.0,2.38,0.0,0.0,0.5,0.019999999999999574,0.16999999999999993,0.3200000000000003,0.13000000000000078,0.06249999999999861,0.5312499999999993,0.40625000000000205,2680.781249999991,6349.21875000001,4596.124460887554,8109.396584391787,-3513.2721235042327,1.15438,297528748.675241
2024-09-24,301268,13.46,14.12,14.12,13.37,22655.0,31319717.0,5.58,4.98,0.67,1.26,0.0,0.09000000000000163,0.75,0.6599999999999984,0.0,0.12000000000000217,0.8799999999999978,21295.699999999975,1359.3000000000247,6822.734532769211,7209.383706472886,-386.64917370367493,1.452775,257858249.045579
2024-09-25,301268,14.13,14.35,14.63,14.13,23271.0,33610835.0,3.54,1.63,0.23,1.29,0.28000000000000114,0.0,0.5,0.21999999999999886,0.5600000000000023,0.0,0.4399999999999977,16755.119999999974,6515.8800000000265,8147.052595066647,7116.916545609838,1030.136049456809,1.502852,223477149.373215
