date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002254,8.22,7.99,8.25,7.98,77756.0,63092036.9,3.29,-2.68,-0.22,0.96,0.02999999999999936,0.009999999999999787,0.2699999999999996,0.23000000000000043,0.11111111111110891,0.037037037037036306,0.8518518518518547,5759.70370370359,71996.29629629641,5759.70370370359,71996.29629629641,-66236.59259259282,0.0,0.0
2024-09-03,002254,7.97,8.04,8.14,7.92,48963.0,39423727.59,2.75,0.63,0.05,0.6,0.10000000000000142,0.04999999999999982,0.22000000000000064,0.0699999999999994,0.4545454545454597,0.2272727272727258,0.3181818181818145,32271.06818181809,16691.931818181907,9294.552300785523,64622.38103254781,-55327.82873176229,4896300000.0,652840000.0
2024-09-04,002254,8.02,8.05,8.16,8.02,46918.0,37941997.03,1.74,0.12,0.01,0.58,0.10999999999999943,0.0,0.14000000000000057,0.030000000000001137,0.7857142857142785,0.0,0.21428571428572155,28485.92857142874,18432.07142857126,11853.402470204619,58463.673085350936,-46610.27061514632,9588100000.0,1844208000.0
2024-09-05,002254,8.04,8.14,8.18,8.04,50700.0,41137897.0,1.74,1.12,0.09,0.62,0.03999999999999915,0.0,0.14000000000000057,0.10000000000000142,0.2857142857142785,0.0,0.7142857142857215,43457.14285714304,7242.857142856959,16067.23452179641,51634.230959685076,-35566.996437888665,14658099999.999998,3552726933.333333
2024-09-06,002254,8.13,8.0,8.15,7.99,45379.0,36585996.0,1.97,-1.72,-0.14,0.56,0.019999999999999574,0.009999999999999787,0.16000000000000014,0.13000000000000078,0.12499999999999722,0.06249999999999861,0.8125000000000041,4254.281249999905,41124.71875000009,14492.174085556875,50232.96266506041,-35740.78857950354,3.230151,3079030009.319576
2024-09-09,002254,7.96,7.91,8.06,7.88,51089.0,40581896.88,2.25,-1.13,-0.09,0.63,0.10000000000000053,0.03000000000000025,0.1800000000000006,0.04999999999999982,0.5555555555555567,0.1666666666666675,0.27777777777777585,18448.805555555606,32640.194444444398,15019.724948223375,47887.26023564494,-32867.53528742157,1.519478,2668492674.94623
2024-09-10,002254,7.96,7.9,7.98,7.74,67419.0,52914361.6,3.03,-0.13,-0.01,0.83,0.020000000000000462,0.16000000000000014,0.2400000000000002,0.05999999999999961,0.08333333333333519,0.6666666666666666,0.24999999999999814,25282.12500000006,42136.874999999935,16388.044955126934,47120.54220422561,-30732.497249098677,0.894403,2312693651.73932
2024-09-11,002254,7.86,7.93,7.98,7.84,51217.0,40595451.05,1.77,0.38,0.03,0.63,0.05000000000000071,0.020000000000000462,0.14000000000000057,0.0699999999999994,0.35714285714286076,0.14285714285714557,0.49999999999999367,38412.74999999984,12804.250000000162,19324.67229444332,42545.036576995546,-23220.364282552226,1.206917,2004334498.334999
2024-09-12,002254,7.9,8.02,8.1,7.9,61433.0,49361215.09,2.52,1.13,0.09,0.76,0.08000000000000007,0.0,0.1999999999999993,0.11999999999999922,0.4000000000000018,0.0,0.5999999999999982,49146.39999999995,12286.600000000055,23300.902655184203,38510.57836672948,-15209.675711545278,1.581767,1737089898.767902
2024-09-13,002254,8.05,7.96,8.07,7.94,46935.0,37502173.3,1.62,-0.75,-0.06,0.58,0.019999999999999574,0.019999999999999574,0.1299999999999999,0.09000000000000075,0.1538461538461507,0.1538461538461507,0.6923076923076986,7220.769230769082,39714.23076923092,21156.88486526219,38671.065353729675,-17514.180488467486,1.22962,1505477912.429464
