date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688531,39.65,38.77,40.16,38.68,9564.0,37715550.0,3.71,-2.76,-1.1,1.39,0.509999999999998,0.09000000000000341,1.4799999999999969,0.8799999999999955,0.34459459459459396,0.06081081081081324,0.5945945945945927,1938.6486486486572,7625.351351351343,1938.6486486486572,7625.351351351343,-5686.702702702685,0.0,0.0
2024-09-03,688531,38.79,38.98,39.48,38.55,7168.0,27982798.0,2.4,0.54,0.21,1.04,0.5,0.240000000000002,0.9299999999999997,0.18999999999999773,0.5376344086021507,0.25806451612903447,0.20430107526881483,4316.2150537634325,2851.7849462365675,2255.6575026639607,6988.875830669373,-4733.218328005412,716800000.0,95573333.333333
2024-09-04,688531,38.6,38.65,39.33,38.58,5201.0,20196884.0,1.92,-0.85,-0.33,0.75,0.6799999999999997,0.020000000000003126,0.75,0.04999999999999716,0.9066666666666663,0.026666666666670835,0.06666666666666288,2773.866666666657,2427.133333333343,2324.7520578643202,6380.643497691236,-4055.8914398269158,1.378196,82830222.405982
2024-09-05,688531,38.71,38.75,39.28,38.52,4825.0,18784139.0,1.97,0.26,0.1,0.7,0.5300000000000011,0.18999999999999773,0.759999999999998,0.03999999999999915,0.6973684210526349,0.24999999999999767,0.05263157894736744,2539.473684210524,2285.526315789476,2353.381608043814,5834.627873437668,-3481.246265393854,2.305903,71786193.059305
2024-09-06,688531,38.56,37.0,38.79,36.89,7860.0,29567497.0,4.9,-4.52,-1.75,1.14,0.22999999999999687,0.10999999999999943,1.8999999999999986,1.5600000000000023,0.12105263157894582,0.057894736842105006,0.8210526315789491,703.2631578947297,7156.73684210527,2133.3658146906027,6010.909069260016,-3877.543254569413,0.91823,62214700.773828
2024-09-09,688531,36.77,37.0,37.12,36.32,6547.0,24104656.0,2.16,0.0,0.0,0.95,0.11999999999999744,0.45000000000000284,0.7999999999999972,0.22999999999999687,0.14999999999999733,0.5625000000000056,0.2874999999999971,4214.63124999999,2332.3687500000096,2410.8678727318547,5520.437026692015,-3109.5691539601603,0.91823,53919407.459748
2024-09-10,688531,36.97,37.37,37.48,36.35,4943.0,18235419.0,3.05,1.0,0.37,0.72,0.10999999999999943,0.6199999999999974,1.1299999999999955,0.3999999999999986,0.09734513274336272,0.5486725663716814,0.3539823008849559,3346.3672566371683,1596.6327433628317,2535.6011239192303,4997.263122248124,-2461.661998328894,1.296685,46730153.304673
2024-09-11,688531,37.0,37.8,38.3,36.92,7577.0,28558540.0,3.69,1.15,0.43,1.1,0.5,0.0799999999999983,1.3799999999999955,0.7999999999999972,0.36231884057971137,0.057971014492752576,0.579710144927536,5984.731884057971,1592.2681159420297,2995.4852252710625,4543.2637880739785,-1547.778562802916,1.876809,40499466.447625
2024-09-12,688531,37.88,38.06,39.2,37.69,7664.0,29545446.0,3.99,0.69,0.26,1.11,1.1400000000000006,0.19000000000000483,1.5100000000000051,0.17999999999999972,0.7549668874172164,0.1258278145695392,0.11920529801324443,4288.794701986753,3375.2052980132476,3167.9264888331545,4387.522656065881,-1219.5961672327267,2.463594,35099537.91642
2024-09-13,688531,38.48,37.11,38.48,36.85,7980.0,29759305.0,4.28,-2.5,-0.95,1.16,0.0,0.259999999999998,1.6299999999999955,1.3699999999999974,0.0,0.15950920245398695,0.8404907975460131,636.4417177914079,7343.558282208593,2830.395186027589,4781.660739551576,-1951.265553523987,1.529252,30419599.731465
