date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002752,4.62,4.55,4.63,4.54,80657.0,36893155.95,1.95,-1.3,-0.06,0.83,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,8961.888888888712,71695.11111111128,8961.888888888712,71695.11111111128,-62733.22222222257,0.0,0.0
2024-09-03,002752,4.54,4.65,4.66,4.53,76948.0,35519390.0,2.86,2.2,0.1,0.79,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,71028.9230769232,5919.076923076802,17237.49344729331,62924.97321937335,-45687.47977208004,7694799999.999999,1025973333.333333
2024-09-04,002752,4.62,4.66,4.69,4.59,47204.0,21957252.0,2.15,0.22,0.01,0.48,0.03000000000000025,0.03000000000000025,0.10000000000000053,0.040000000000000036,0.3000000000000009,0.3000000000000009,0.39999999999999825,33042.79999999996,14161.20000000004,19344.867654320864,56423.13679012358,-37078.269135802715,12415199999.999998,2544536888.888888
2024-09-05,002752,4.68,4.62,4.69,4.57,58245.0,26941939.0,2.58,-0.86,-0.04,0.6,0.010000000000000675,0.04999999999999982,0.1200000000000001,0.05999999999999961,0.08333333333333888,0.4166666666666648,0.4999999999999963,14561.250000000107,43683.74999999989,18707.051967078096,54724.551884773755,-36017.49991769566,2.131548,2205265303.98791
2024-09-06,002752,4.63,4.48,4.64,4.47,50220.0,22767884.37,3.68,-3.03,-0.14,0.51,0.009999999999999787,0.010000000000000675,0.16999999999999993,0.14999999999999947,0.05882352941176348,0.0588235294117687,0.8823529411764678,2954.117647058893,47265.8823529411,16606.66072440887,53730.062613862734,-37123.40188945386,1.144627,1911229930.275472
2024-09-09,002752,4.46,4.47,4.51,4.41,38559.0,17193454.6,2.23,-0.22,-0.01,0.39,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,21207.449999999968,17351.550000000036,17220.09929448768,48879.59426534771,-31659.49497086003,0.844434,1656399273.018
2024-09-10,002752,4.49,4.42,4.5,4.36,47382.0,20862340.84,3.13,-1.12,-0.05,0.49,0.009999999999999787,0.05999999999999961,0.13999999999999968,0.07000000000000028,0.07142857142857006,0.42857142857142677,0.5000000000000032,11845.499999999925,35536.50000000008,16503.48605522265,47100.51502996803,-30597.028974745383,0.638622,1435546036.70075
2024-09-11,002752,4.43,4.37,4.44,4.33,48654.0,21321358.03,2.49,-1.13,-0.05,0.5,0.010000000000000675,0.040000000000000036,0.11000000000000032,0.05999999999999961,0.09090909090909678,0.3636363636363629,0.5454545454545403,11057.727272727398,37596.272727272604,15777.384884223282,45833.28272294198,-30055.897838718694,0.510787,1244139898.542088
2024-09-12,002752,4.38,4.36,4.42,4.33,44734.0,19543426.7,2.06,-0.23,-0.01,0.46,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,17396.555555555653,27337.444444444347,15993.274307067597,43367.17095247563,-27373.896645408033,0.431392,1078254578.793996
2024-09-13,002752,4.37,4.3,4.38,4.29,40081.0,17343986.46,2.06,-1.38,-0.06,0.41,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,4453.444444444356,35627.55555555564,14454.630325384498,42335.2222328863,-27880.591907501803,0.378657,934487301.671951
2024-09-18,002752,4.3,4.26,4.32,4.17,45135.0,19144396.26,3.49,-0.93,-0.04,0.46,0.020000000000000462,0.08999999999999986,0.15000000000000036,0.040000000000000036,0.1333333333333361,0.5999999999999976,0.2666666666666663,16549.500000000007,28585.49999999999,14733.946281999899,40501.92593516813,-25767.979653168233,0.332838,809888994.826736
2024-09-19,002752,4.27,4.38,4.41,4.26,53962.0,23500828.0,3.52,2.82,0.12,0.55,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,46767.06666666668,7194.9333333333225,19005.02899995547,36060.993588256824,-17055.964588301355,0.477505,701903795.580172
2024-09-20,002752,4.41,4.33,4.41,4.3,42374.0,18358314.15,2.51,-1.14,-0.05,0.43,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,5778.272727272759,36595.72727272724,17241.461496931108,36132.29141285288,-18890.82991592177,0.428794,608316622.893321
2024-09-23,002752,4.32,4.35,4.38,4.29,42159.0,18284548.4,2.08,0.46,0.02,0.43,0.03000000000000025,0.03000000000000025,0.08999999999999986,0.02999999999999936,0.33333333333333665,0.33333333333333665,0.33333333333332676,28105.99999999986,14053.00000000014,18690.06663067361,33188.38589113918,-14498.31926046557,0.530288,527207739.911583
2024-09-24,002752,4.33,4.56,4.56,4.33,74721.0,33420988.4,5.29,4.83,0.21,0.76,0.0,0.0,0.22999999999999954,0.22999999999999954,0.0,0.0,1.0,74721.0,0.0,26160.857746583795,28763.267772320625,-2602.41002573683,0.710172,456913374.684729
2024-09-25,002752,4.59,4.58,4.72,4.56,89153.0,41355084.78,3.51,0.44,0.02,0.91,0.1299999999999999,0.020000000000000462,0.16000000000000014,0.009999999999999787,0.8124999999999987,0.12500000000000278,0.06249999999999861,41790.468750000065,47362.53124999994,28244.80588037263,31243.169569344536,-2998.3636889719055,0.739554,395991591.492039
2024-09-26,002752,4.58,4.77,4.77,4.56,89570.0,41773107.08,4.59,4.15,0.19,0.92,0.0,0.020000000000000462,0.20999999999999996,0.1899999999999995,0.0,0.09523809523809745,0.9047619047619025,85304.7619047618,4265.238095238195,35852.80001695786,27646.11203946369,8206.68797749417,0.841547,343192712.73864
2024-09-27,002752,4.84,4.94,4.97,4.77,118397.0,57727875.19,4.19,3.56,0.17,1.21,0.02999999999999936,0.07000000000000028,0.20000000000000018,0.10000000000000053,0.14999999999999666,0.3500000000000011,0.5000000000000022,88797.75000000013,29599.24999999987,42912.126681363494,27906.53043420185,15005.596247161644,1.310308,297433684.548196
2024-09-30,002752,5.11,5.42,5.43,5.0,203429.0,106943056.49,8.7,9.72,0.48,2.08,0.009999999999999787,0.11000000000000032,0.4299999999999997,0.3099999999999996,0.023255813953487893,0.255813953488373,0.7209302325581392,175043.55813953484,28385.441860465162,60529.65087578635,27970.38529103696,32559.265584749388,2.187519,257775860.233439
2024-10-08,002752,5.96,5.7,5.96,5.44,249891.0,142323388.73,9.59,5.17,0.28,2.56,0.0,0.2599999999999998,0.5199999999999996,0.2599999999999998,0.0,0.5,0.5,62472.75,187418.25,60788.73075901484,49230.100585565364,11558.630173449477,3.433008,223405745.993381
2024-10-09,002752,5.62,5.2,5.62,5.18,186141.0,99689356.16,7.72,-8.77,-0.5,1.91,0.0,0.020000000000000462,0.4400000000000004,0.41999999999999993,0.0,0.04545454545454646,0.9545454545454536,4230.477272727367,181910.52272727265,53247.63029417652,66920.82353779301,-13673.193243616493,2.26293,193618313.495988
2024-10-10,002752,5.25,5.23,5.4,5.11,154442.0,81183209.8,5.58,0.58,0.03,1.58,0.15000000000000036,0.1200000000000001,0.29000000000000004,0.019999999999999574,0.517241379310346,0.4137931034482762,0.06896551724137784,71895.41379310355,82546.58620689642,55734.00142736679,69004.25856034012,-13270.257132973333,3.000918,167802538.763312
2024-10-11,002752,5.23,5.09,5.26,5.04,122028.0,62685624.01,4.21,-2.68,-0.14,1.25,0.02999999999999936,0.04999999999999982,0.21999999999999975,0.14000000000000057,0.1363636363636336,0.2272727272727267,0.6363636363636397,22186.909090908888,99841.09090909112,51261.05578250574,73115.83620684025,-21854.78042433451,2.468621,145428867.257353
2024-10-14,002752,5.15,5.2,5.25,5.06,114458.0,58999833.18,3.73,2.16,0.11,1.17,0.04999999999999982,0.09000000000000075,0.1900000000000004,0.04999999999999982,0.26315789473684065,0.47368421052631876,0.26315789473684065,72289.26315789466,42168.73684210535,54064.81676589093,68989.55629154226,-14924.739525651334,3.007956,126038352.0241
2024-10-15,002752,5.21,5.07,5.23,5.05,97480.0,49985141.66,3.46,-2.5,-0.13,1.0,0.020000000000000462,0.020000000000000462,0.1800000000000006,0.13999999999999968,0.1111111111111133,0.1111111111111133,0.7777777777777733,10831.111111111324,86648.88888888867,48300.322678586985,71344.13397118845,-23043.811292601466,2.65652,109233238.775089
2024-10-16,002752,4.98,5.02,5.09,4.97,101700.0,51073656.59,2.37,-0.99,-0.05,1.04,0.07000000000000028,0.010000000000000675,0.1200000000000001,0.03999999999999915,0.5833333333333351,0.08333333333333888,0.33333333333332593,67799.99999999962,33900.00000000038,50900.27965477534,66351.58277503004,-15451.303120254699,2.066896,94668807.213997
2024-10-17,002752,5.03,4.97,5.1,4.96,83901.0,42182113.22,2.79,-1.0,-0.05,0.86,0.0699999999999994,0.009999999999999787,0.13999999999999968,0.0600000000000005,0.49999999999999684,0.07142857142857006,0.4285714285714331,23971.714285714097,59929.285714285914,47309.80427223384,65495.27650026416,-18185.472228030318,1.921725,82046299.841694
2024-10-18,002752,4.96,5.08,5.15,4.95,102656.0,51799054.34,4.02,2.21,0.11,1.05,0.07000000000000028,0.009999999999999787,0.20000000000000018,0.1200000000000001,0.3500000000000011,0.04999999999999889,0.6,82124.79999999999,20531.199999999997,51951.80370260266,59500.06630022894,-7548.262597626279,2.024046,71106793.466008
2024-10-21,002752,5.08,5.05,5.16,5.01,128298.0,65101940.1,2.95,-0.59,-0.03,1.31,0.08000000000000007,0.040000000000000036,0.15000000000000036,0.03000000000000025,0.5333333333333325,0.2666666666666663,0.20000000000000118,51319.199999999924,76978.80000000006,51867.456542255626,61830.564126865094,-9963.107584609468,1.559307,61625887.878448
2024-10-22,002752,5.04,5.3,5.3,5.03,165661.0,86213968.17,5.35,4.95,0.25,1.7,0.0,0.009999999999999787,0.2699999999999996,0.2599999999999998,0.0,0.037037037037036306,0.9629629629629637,162593.20370370377,3067.7962962962356,66630.88949711538,53995.528416122586,12635.361080992792,1.665635,53409103.050073
