date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600535,14.19,14.29,14.39,14.15,126632.0,180984363.0,1.69,0.42,0.06,0.85,0.10000000000000142,0.03999999999999915,0.2400000000000002,0.09999999999999964,0.41666666666667224,0.16666666666666297,0.4166666666666648,89697.66666666654,36934.33333333345,89697.66666666654,36934.33333333345,52763.33333333309,0.0,0.0
2024-09-03,600535,14.22,14.54,14.64,14.12,161181.0,233337517.0,3.64,1.75,0.25,1.08,0.10000000000000142,0.10000000000000142,0.5200000000000014,0.3199999999999985,0.19230769230769454,0.19230769230769454,0.6153846153846109,130184.65384615348,30996.346153846513,95095.93162393148,36142.60170940186,58953.32991452962,16118099999.999998,2149080000.0
2024-09-04,600535,14.46,14.46,14.64,14.43,111632.0,162095522.0,1.44,-0.55,-0.08,0.75,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.0,0.8571428571428523,0.14285714285714768,0.0,55816.0,55816.0,89858.60740740728,38765.72148148161,51092.88592592567,1.44386,1862536000.192514
2024-09-05,600535,14.42,14.5,14.57,14.39,97090.0,140683646.0,1.24,0.28,0.04,0.65,0.07000000000000028,0.02999999999999936,0.17999999999999972,0.08000000000000007,0.38888888888889106,0.16666666666666338,0.44444444444444553,70120.5555555556,26969.44444444439,87226.86716049373,37192.884543209984,50033.98261728374,2.313593,1614197867.141992
2024-09-06,600535,14.5,14.3,14.55,14.3,106699.0,153724639.0,1.72,-1.38,-0.2,0.71,0.05000000000000071,0.0,0.25,0.1999999999999993,0.20000000000000284,0.0,0.7999999999999972,10669.900000000152,96029.09999999985,77019.27153909458,45037.71327078197,31981.558268312612,1.182933,1398971485.014117
2024-09-09,600535,14.4,14.28,14.46,14.18,109953.0,157361618.0,1.96,-0.14,-0.02,0.74,0.0600000000000005,0.09999999999999964,0.28000000000000114,0.120000000000001,0.2142857142857152,0.35714285714285443,0.4285714285714304,31415.142857142757,78537.85714285725,70938.72104816767,49504.39912039201,21434.321927775665,0.78673,1212441953.783799
2024-09-10,600535,14.3,14.08,14.33,13.95,143305.0,201272931.0,2.66,-1.4,-0.2,0.96,0.02999999999999936,0.13000000000000078,0.3800000000000008,0.22000000000000064,0.07894736842105078,0.3421052631578961,0.5789473684210531,30169.47368421049,113135.52631578951,65502.821399640045,57988.54941311168,7514.271986528365,0.547661,1050783026.685647
2024-09-11,600535,14.0,13.82,14.01,13.67,130180.0,179926978.0,2.41,-1.85,-0.26,0.87,0.009999999999999787,0.15000000000000036,0.33999999999999986,0.17999999999999972,0.02941176470588174,0.4411764705882365,0.5294117647058817,30630.588235294155,99549.41176470583,60853.19031106059,63529.997726657566,-2676.8074155969734,0.429186,910678623.184786
2024-09-12,600535,13.83,13.57,13.92,13.46,151783.0,206712534.0,3.33,-1.81,-0.25,1.02,0.08999999999999986,0.10999999999999943,0.4599999999999991,0.2599999999999998,0.19565217391304357,0.23913043478260795,0.5652173913043484,32996.30434782604,118786.69565217396,57138.938849295984,70897.55745005976,-13758.618600763773,0.342738,789254806.805846
2024-09-13,600535,13.59,13.78,13.98,13.54,140481.0,194309186.0,3.24,1.55,0.21,0.94,0.20000000000000107,0.05000000000000071,0.4400000000000013,0.1899999999999995,0.45454545454545564,0.11363636363636492,0.43181818181817944,100571.62499999984,39909.37500000017,62929.963669389836,66765.79979005182,-3835.8361206619884,0.529163,684020832.635622
