date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002104,5.26,5.19,5.28,5.18,66974.0,35050230.6,1.9,-1.33,-0.07,1.13,0.020000000000000462,0.010000000000000675,0.10000000000000053,0.0699999999999994,0.20000000000000356,0.10000000000000622,0.6999999999999902,10046.100000000328,56927.899999999674,10046.100000000328,56927.899999999674,-46881.79999999935,0.0,0.0
2024-09-03,002104,5.17,5.33,5.36,5.16,101539.0,53518033.87,3.85,2.7,0.14,1.71,0.03000000000000025,0.009999999999999787,0.20000000000000018,0.16000000000000014,0.1500000000000011,0.04999999999999889,0.8,91385.1,10153.900000000001,20891.300000000287,50691.366666666385,-29800.066666666098,10153900000.0,1353853333.333333
2024-09-04,002104,5.27,5.27,5.36,5.25,78717.0,41738447.0,2.06,-1.13,-0.06,1.32,0.09000000000000075,0.019999999999999574,0.11000000000000032,0.0,0.8181818181818226,0.1818181818181774,0.0,39358.5,39358.5,23353.59333333358,49180.317777777535,-25826.724444443953,1.289925,1173339555.727546
2024-09-05,002104,5.32,5.8,5.8,5.32,125476.0,72347723.6,9.11,10.06,0.53,2.11,0.0,0.0,0.47999999999999954,0.47999999999999954,0.0,0.0,1.0,125476.0,0.0,36969.91422222243,42622.942074073864,-5653.0278518514315,2.883939,1016894282.015065
2024-09-06,002104,6.38,6.38,6.38,6.38,158214.0,100940474.58,0.0,10.0,0.58,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040.59232592611,36939.883130864015,-4899.290804937904,4.893848,881308378.398902
2024-09-09,002104,6.66,6.11,7.02,6.06,1157649.0,755318749.54,15.05,-4.23,-0.27,19.45,0.35999999999999943,0.05000000000000071,0.96,0.5499999999999998,0.37499999999999944,0.05208333333333408,0.5729166666666665,247206.29687500012,910442.7031249999,60729.35293246931,153406.92579674878,-92677.57286427947,0.311582,763800594.653926
2024-09-10,002104,5.86,5.65,5.98,5.53,762363.0,433659537.82,7.36,-7.53,-0.46,12.81,0.1200000000000001,0.1200000000000001,0.4500000000000002,0.20999999999999996,0.2666666666666668,0.2666666666666668,0.4666666666666664,203296.80000000008,559066.1999999998,79738.34587480675,207494.82902384893,-127756.48314904218,0.192737,661960515.392435
2024-09-11,002104,5.52,5.45,5.59,5.43,394750.0,216257642.01,2.83,-3.54,-0.2,6.63,0.07000000000000028,0.020000000000000462,0.16000000000000014,0.0699999999999994,0.4375000000000014,0.12500000000000278,0.43749999999999584,111023.43750000083,283726.5624999992,83909.69142483264,217659.0601540023,-133749.36872916966,0.160949,573699113.36157
2024-09-12,002104,5.46,5.47,5.56,5.43,296208.0,162367483.2,2.39,0.37,0.02,4.98,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,159496.61538461514,136711.38461538483,93987.94795280365,206866.0367488533,-112878.08879604966,0.284706,497205898.284655
2024-09-13,002104,5.48,5.27,5.5,5.27,297097.0,158498980.35,4.2,-3.66,-0.2,4.99,0.019999999999999574,0.0,0.23000000000000043,0.21000000000000085,0.08695652173912842,0.0,0.9130434782608716,12917.260869564918,284179.7391304351,83178.52300837182,217174.53039973087,-133996.00739135905,0.253268,430911778.547136
2024-09-18,002104,5.27,5.26,5.32,5.15,198009.0,103484481.88,3.23,-0.19,-0.01,3.33,0.05000000000000071,0.10999999999999943,0.16999999999999993,0.009999999999999787,0.2941176470588278,0.6470588235294087,0.05882352941176348,93180.70588235307,104828.29411764693,84512.14739156932,202195.03222878635,-117682.88483721703,0.235907,373456874.772306
2024-09-19,002104,5.31,5.44,5.46,5.24,251961.0,135572427.15,4.18,3.42,0.18,4.23,0.019999999999999574,0.0699999999999994,0.21999999999999975,0.13000000000000078,0.09090909090908908,0.3181818181818158,0.5909090909090952,200423.5227272733,51537.47727272674,99966.99743632985,182107.3582346451,-82140.36079831525,0.323133,323662624.845749
2024-09-20,002104,5.42,5.52,5.54,5.42,247469.0,136072995.0,2.21,1.47,0.08,4.16,0.020000000000000462,0.0,0.1200000000000001,0.09999999999999964,0.16666666666667038,0.0,0.8333333333333296,226846.58333333285,20622.416666667126,116884.27555593025,160576.03269224806,-43691.757136317814,0.408805,280507608.254157
2024-09-23,002104,5.53,5.51,5.59,5.5,205066.0,113758381.0,1.63,-0.18,-0.01,3.44,0.05999999999999961,0.009999999999999787,0.08999999999999986,0.020000000000000462,0.6666666666666634,0.11111111111110891,0.2222222222222277,79747.88888888834,125318.11111111166,111932.757333658,155874.97648142988,-43942.21914777189,0.381707,243106593.871164
2024-09-24,002104,5.55,5.77,5.8,5.45,321645.0,181403861.44,6.35,4.72,0.26,5.4,0.03000000000000025,0.09999999999999964,0.34999999999999964,0.21999999999999975,0.0857142857142865,0.285714285714285,0.6285714285714284,261910.92857142852,59734.07142857144,131929.8468320274,143056.18914104876,-11126.342309021362,0.485676,210692381.419765
2024-09-25,002104,5.82,5.83,5.97,5.78,364935.0,214677000.72,3.29,1.04,0.06,6.13,0.13999999999999968,0.040000000000000036,0.1899999999999995,0.009999999999999787,0.7368421052631582,0.21052631578947442,0.05263157894736744,192071.0526315788,172863.94736842124,139948.67427196758,147030.55690469843,-7081.882632730849,0.570817,182600063.973239
2024-09-26,002104,5.83,5.91,5.92,5.77,290724.0,169972934.0,2.57,1.37,0.08,4.88,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.08000000000000007,0.06666666666666508,0.40000000000000235,0.5333333333333325,222888.39999999988,67835.60000000011,151007.30436903855,136471.22931740532,14536.075051633234,0.682148,158253388.86776
2024-09-27,002104,5.99,6.16,6.26,5.93,369410.0,224843484.98,5.58,4.23,0.25,6.21,0.09999999999999964,0.0600000000000005,0.33000000000000007,0.16999999999999993,0.3030303030303019,0.1818181818181833,0.5151515151515148,279856.06060606055,89553.93939393946,168187.13853397482,130215.5906609432,37971.547873031624,0.763057,137152937.120466
2024-09-30,002104,6.54,6.78,6.78,6.33,545796.0,361947290.78,7.31,10.06,0.62,9.17,0.0,0.20999999999999996,0.4500000000000002,0.2400000000000002,0.0,0.4666666666666664,0.5333333333333335,418443.60000000003,127352.39999999992,201554.66672944487,129833.83190615076,71720.8348232941,0.891611,118865878.956619
2024-10-08,002104,7.46,7.41,7.46,6.88,668760.0,488036903.77,8.55,9.29,0.63,11.23,0.0,0.5300000000000002,0.5800000000000001,0.04999999999999982,0.0,0.9137931034482761,0.08620689655172382,305554.13793103455,363205.8620689654,215421.26288965685,160950.10259452605,54471.1602951308,1.807428,103017095.336727
2024-10-09,002104,7.29,6.85,7.4,6.84,544069.0,387419757.22,7.56,-7.56,-0.56,9.14,0.11000000000000032,0.009999999999999787,0.5600000000000005,0.4400000000000004,0.1964285714285718,0.01785714285714246,0.7857142857142857,58293.10714285714,485775.89285714284,194470.8421234169,204260.20796287496,-9789.36583945807,2.048155,89281482.898251
2024-10-10,002104,6.85,6.71,7.07,6.55,344117.0,233066423.0,7.59,-2.04,-0.14,5.78,0.22000000000000064,0.16000000000000014,0.5200000000000005,0.13999999999999968,0.4230769230769239,0.3076923076923077,0.2692307692307684,125735.05769230783,218381.94230769214,185306.0708659357,206143.10587551724,-20837.035009581537,2.113445,77377285.460276
2024-10-11,002104,6.72,6.62,6.84,6.55,259853.0,174100048.51,4.32,-1.34,-0.09,4.36,0.1200000000000001,0.07000000000000028,0.29000000000000004,0.09999999999999964,0.4137931034482762,0.24137931034482854,0.3448275862068953,85124.25862068983,174728.7413793102,171948.49589990292,201954.52394268964,-30006.028042786726,1.656034,67060314.286377
2024-10-14,002104,6.72,6.75,6.77,6.47,228095.0,151482923.58,4.53,1.96,0.13,3.83,0.019999999999999574,0.25,0.2999999999999998,0.03000000000000025,0.06666666666666529,0.8333333333333338,0.1000000000000009,125452.25000000012,102642.7499999999,165748.99644658255,188712.95408366434,-22963.957637081796,2.120279,58118939.330898
2024-10-15,002104,6.68,6.68,6.95,6.66,308237.0,210257148.94,4.3,-1.04,-0.07,5.18,0.27000000000000046,0.019999999999999574,0.29000000000000004,0.0,0.9310344827586222,0.06896551724137784,0.0,154118.5,154118.5,164198.2635870382,184100.36020584244,-19902.096618804237,1.979601,50369747.684058
2024-10-16,002104,6.58,6.68,6.74,6.55,163742.0,108874053.03,2.84,0.0,0.0,2.75,0.0600000000000005,0.03000000000000025,0.1900000000000004,0.09999999999999964,0.3157894736842125,0.15789473684210625,0.5263157894736813,124960.99999999977,38781.00000000024,158966.62844209975,164724.44551173015,-5757.8170696304005,1.82794,43653781.569909
2024-10-17,002104,6.73,6.64,6.82,6.63,170990.0,114838401.8,2.84,-0.6,-0.04,2.87,0.08999999999999986,0.009999999999999787,0.1900000000000004,0.09000000000000075,0.47368421052631404,0.05263157894736719,0.47368421052631876,44997.36842105237,125992.6315789476,143770.7271059601,159560.20365402583,-15789.476548065722,1.522303,37833277.563562
2024-10-18,002104,6.59,6.73,6.84,6.58,226200.0,151772721.92,3.92,1.36,0.09,3.8,0.10999999999999943,0.009999999999999787,0.2599999999999998,0.14000000000000057,0.42307692307692124,0.03846153846153767,0.5384615384615411,174000.0000000003,52199.9999999997,147801.29682516545,145245.50983348902,2555.786991676432,1.853148,32788840.802173
2024-10-21,002104,6.8,6.96,6.97,6.73,335635.0,230802920.36,3.57,3.42,0.23,5.64,0.009999999999999787,0.0699999999999994,0.23999999999999932,0.16000000000000014,0.041666666666665894,0.29166666666666496,0.6666666666666692,279695.8333333338,55939.16666666626,165387.23502625455,133337.99741124597,32049.237615008577,1.861745,28416995.610116
