date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300424,11.66,11.25,11.73,11.22,95152.0,109077638.0,4.35,-4.01,-0.47,3.98,0.07000000000000028,0.02999999999999936,0.5099999999999998,0.41000000000000014,0.13725490196078494,0.05882352941176348,0.8039215686274516,9328.627450980362,85823.37254901964,9328.627450980362,85823.37254901964,-76494.74509803928,0.0,0.0
2024-09-03,300424,11.25,11.35,11.48,11.24,62828.0,71305910.0,2.13,0.89,0.1,2.63,0.13000000000000078,0.009999999999999787,0.2400000000000002,0.09999999999999964,0.5416666666666694,0.04166666666666574,0.4166666666666648,44503.166666666606,18324.83333333339,14018.566013071862,76823.56732026147,-62805.00130718961,6282799999.999999,837706666.666666
2024-09-04,300424,11.34,11.19,11.38,11.17,64105.0,72093148.0,1.85,-1.41,-0.16,2.68,0.040000000000000924,0.019999999999999574,0.21000000000000085,0.15000000000000036,0.1904761904761941,0.09523809523809282,0.7142857142857131,9157.857142857181,54947.14285714282,13370.47149704324,73906.71072517899,-60536.239228135746,0.98008,726012444.575122
2024-09-05,300424,11.26,11.42,11.5,11.18,66650.0,75711444.0,2.86,2.06,0.23,2.78,0.08000000000000007,0.08000000000000007,0.3200000000000003,0.16000000000000014,0.25,0.25,0.5,49987.5,16662.5,18252.74196410414,66274.14929515512,-48021.40733105098,2.01978,629210785.567743
2024-09-06,300424,11.33,11.1,11.51,11.1,76117.0,85812059.0,3.59,-2.8,-0.32,3.18,0.17999999999999972,0.0,0.41000000000000014,0.23000000000000043,0.4390243902439016,0.0,0.5609756097560984,16708.60975609753,59408.390243902475,18046.85766970326,65358.714754988105,-47311.85708528485,0.923379,545316014.281828
2024-09-09,300424,11.0,11.21,11.26,10.92,56355.0,62786929.0,3.06,0.99,0.11,2.35,0.049999999999998934,0.08000000000000007,0.33999999999999986,0.21000000000000085,0.1470588235294087,0.23529411764705913,0.6176470588235322,45581.25000000007,10773.749999999922,21718.109980409503,58080.719454323014,-36362.609473913515,1.325277,472607212.554288
2024-09-10,300424,11.21,11.39,11.47,11.1,69528.0,78423273.0,3.3,1.61,0.18,2.91,0.08000000000000007,0.11000000000000121,0.370000000000001,0.17999999999999972,0.21621621621621584,0.29729729729729976,0.4864864864864844,51676.21621621614,17851.783783783856,25712.52414518372,52716.86136491779,-27004.337219734072,1.821119,409592917.789865
2024-09-11,300424,11.28,11.25,11.34,11.16,48750.0,54778018.0,1.58,-1.23,-0.14,2.04,0.0600000000000005,0.08999999999999986,0.17999999999999972,0.02999999999999936,0.33333333333333665,0.5,0.16666666666666338,20312.50000000008,28437.49999999992,24992.520925825902,49479.61318292875,-24487.092257102846,1.351317,354980528.931392
2024-09-12,300424,11.27,11.27,11.43,11.25,55858.0,63395654.0,1.6,0.18,0.02,2.33,0.16000000000000014,0.019999999999999574,0.17999999999999972,0.0,0.8888888888888911,0.11111111111110891,0.0,27929.0,27929.0,25384.051469049115,46606.198091871585,-21222.14662282247,1.646905,307649791.960127
2024-09-13,300424,11.29,11.05,11.37,11.05,42174.0,47086968.0,2.84,-1.95,-0.22,1.76,0.08000000000000007,0.0,0.3199999999999985,0.23999999999999844,0.2500000000000014,0.0,0.7499999999999986,5271.750000000029,36902.24999999996,22702.411273175905,45312.33834628871,-22609.9270731128,1.346417,266629819.878299
2024-09-18,300424,11.08,10.89,11.12,10.68,56408.0,61178658.0,3.98,-1.45,-0.16,2.36,0.03999999999999915,0.21000000000000085,0.4399999999999995,0.1899999999999995,0.09090909090908908,0.47727272727272974,0.43181818181818116,16025.000000000016,40382.999999999985,21812.089770085786,44655.093233450214,-22843.003463364428,1.082298,231079177.372166
2024-09-19,300424,10.95,11.13,11.19,10.84,61177.0,67861881.0,3.21,2.2,0.24,2.56,0.05999999999999872,0.10999999999999943,0.34999999999999964,0.1800000000000015,0.17142857142856796,0.314285714285713,0.5142857142857191,46319.72857142872,14857.271428571285,25079.77494359818,40682.05032613302,-15602.275382534845,1.295047,200268620.561883
2024-09-20,300424,11.15,11.04,11.18,10.93,46484.0,51189257.0,2.25,-0.81,-0.09,1.94,0.02999999999999936,0.10999999999999943,0.25,0.11000000000000121,0.11999999999999744,0.4399999999999977,0.44000000000000483,13015.519999999888,33468.48000000011,23471.207617785072,39720.2409493153,-16249.03333153023,1.114831,173566137.968943
2024-09-23,300424,11.03,11.14,11.25,10.91,53298.0,59469132.0,3.08,0.91,0.1,2.23,0.10999999999999943,0.11999999999999922,0.33999999999999986,0.11000000000000121,0.32352941176470434,0.3529411764705861,0.32352941176470956,35270.735294117745,18027.264705882255,25044.47797462943,36827.84411685757,-11783.366142228137,1.274388,150423986.409669
2024-09-24,300424,11.22,11.6,11.64,11.16,149147.0,170494123.0,4.31,4.13,0.46,6.23,0.040000000000000924,0.0600000000000005,0.4800000000000004,0.379999999999999,0.08333333333333519,0.12500000000000092,0.7916666666666639,133610.85416666645,15536.14583333354,39519.994800234366,33988.9510123877,5531.043787846669,1.720885,130367455.117831
2024-09-25,300424,11.69,11.75,11.93,11.61,152969.0,180055335.0,2.76,1.29,0.15,6.39,0.17999999999999972,0.08000000000000007,0.3200000000000003,0.0600000000000005,0.5624999999999987,0.25,0.1875000000000014,90825.3437500001,62143.6562499999,46360.70799353647,37742.91171073599,8617.796282800475,1.990738,112985128.034219
2024-09-26,300424,11.68,12.15,12.16,11.6,129939.0,154671699.0,4.77,3.4,0.4,5.43,0.009999999999999787,0.08000000000000007,0.5600000000000005,0.47000000000000064,0.01785714285714246,0.14285714285714285,0.8392857142857146,119497.47321428574,10441.526785714259,56112.276689636376,34102.72705406643,22009.549635569943,2.944883,97920444.688974
2024-09-27,300424,12.43,13.02,13.35,12.17,237027.0,300944045.0,9.71,7.16,0.87,9.9,0.33000000000000007,0.2599999999999998,1.1799999999999997,0.5899999999999999,0.2796610169491527,0.22033898305084734,0.5,177770.25,59256.75,72333.33979768486,37456.59678019091,34876.74301749396,3.576065,84864385.873919
2024-09-30,300424,13.52,14.82,14.99,13.0,392055.0,546516048.0,15.28,13.82,1.8,16.38,0.16999999999999993,0.5199999999999996,1.9900000000000002,1.3000000000000007,0.08542713567839191,0.2613065326633163,0.6532663316582917,324085.6658291458,67969.33417085421,105900.31660187966,41524.96176561268,64375.35483626698,7.003307,73549135.357838
2024-10-08,300424,17.7,17.65,17.7,15.16,466124.0,772670867.0,17.14,19.1,2.83,19.48,0.0,2.4899999999999984,2.539999999999999,0.05000000000000071,0.0,0.980314960629921,0.019685039370079028,228474.16535433065,237649.83464566933,122243.4964355398,67674.9448162869,54568.5516192529,9.117524,63742585.192463
2024-10-09,300424,16.3,14.64,16.33,14.34,325998.0,509751434.0,11.27,-17.05,-3.01,13.62,0.029999999999997584,0.3000000000000007,1.9899999999999984,1.6600000000000001,0.015075376884420908,0.1507537688442216,0.8341708542713575,27029.984924622997,298968.015075377,109548.36156741757,98514.02085083224,11034.340716585328,3.265772,55243574.268904
