date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001319,16.66,18.14,18.14,16.66,103463.0,184389826.58,8.98,10.01,1.65,16.97,0.0,0.0,1.4800000000000004,1.4800000000000004,0.0,0.0,1.0,103463.0,0.0,103463.0,0.0,103463.0,0.0,0.0
2024-09-03,001319,18.12,18.17,19.55,17.28,186295.0,341463737.51,12.51,0.17,0.03,30.56,1.379999999999999,0.8399999999999999,2.2699999999999996,0.05000000000000071,0.6079295154185019,0.3700440528634361,0.02202643171806199,95199.2070484582,91095.79295154182,102361.16093979443,12146.105726872243,90215.05521292219,18629500000.0,2483933333.333334
2024-09-04,001319,17.85,19.2,19.99,17.65,189395.0,354484597.9,12.88,5.67,1.03,31.07,0.7899999999999991,0.20000000000000284,2.34,1.3499999999999979,0.33760683760683724,0.08547008547008669,0.5769230769230761,149330.673076923,40064.326923077,108623.76255807825,15868.535219699545,92755.2273383787,37569000000.0,7161942222.222222
2024-09-05,001319,18.2,18.4,18.69,18.05,121280.0,222413515.84,3.33,-4.17,-0.8,19.89,0.2900000000000027,0.14999999999999858,0.6400000000000006,0.1999999999999993,0.45312500000000383,0.23437499999999759,0.3124999999999986,79589.99999999991,41690.00000000009,104752.59421700114,19311.397190406282,85441.19702659486,3.097708,6207016593.005621
2024-09-06,001319,18.1,17.4,18.4,17.1,96631.0,170530926.2,7.07,-5.43,-1.0,15.85,0.29999999999999716,0.29999999999999716,1.2999999999999972,0.7000000000000028,0.2307692307692291,0.2307692307692291,0.5384615384615419,22299.461538461375,74331.53846153863,93758.84319319585,26647.416026557265,67111.42716663858,1.724052,5379414380.834745
2024-09-09,001319,16.99,17.65,17.93,16.81,70558.0,123428437.04,6.44,1.44,0.25,11.57,0.28000000000000114,0.17999999999999972,1.120000000000001,0.6600000000000001,0.2500000000000008,0.1607142857142853,0.5892857142857139,56068.410714285696,14489.589285714299,88733.45219600783,25026.372461111536,63707.079734896295,2.047845,4662159130.329825
2024-09-10,001319,17.5,18.41,18.59,17.2,103710.0,188569794.37,7.88,4.31,0.76,17.01,0.17999999999999972,0.3000000000000007,1.3900000000000006,0.9100000000000001,0.1294964028776976,0.21582733812949684,0.6546762589928056,85803.23741007193,17906.76258992807,88342.75689121637,24077.09114495374,64265.66574626263,2.523773,4040537913.289018
2024-09-11,001319,18.07,17.72,18.08,17.4,67180.0,119051624.66,3.69,-3.75,-0.69,11.02,0.00999999999999801,0.3200000000000003,0.6799999999999997,0.3500000000000014,0.014705882352938257,0.47058823529411825,0.5147058823529435,16301.029411764628,50878.97058823537,78737.19322728948,27650.675070724625,51086.51815656485,1.929061,3501799525.107692
2024-09-12,001319,17.7,17.2,17.89,17.17,54361.0,94879728.66,4.06,-2.93,-0.52,8.92,0.19000000000000128,0.029999999999997584,0.7199999999999989,0.5,0.26388888888889106,0.041666666666663375,0.6944444444444455,8305.152777777746,46055.84722222225,69346.25450068792,30104.698024257643,39241.55647643028,1.620135,3034892921.976018
2024-09-13,001319,17.1,17.89,17.96,16.7,77145.0,134922321.6,7.33,4.01,0.69,12.65,0.07000000000000028,0.40000000000000213,1.2600000000000016,0.7899999999999991,0.05555555555555571,0.3174603174603188,0.6269841269841255,62756.845238095186,14388.154761904818,68467.6665990089,28009.1589226106,40458.507676398294,1.847398,2630240532.625535
