date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000019,5.95,5.94,6.07,5.92,45063.0,27010741.2,2.53,0.0,0.0,1.08,0.1200000000000001,0.020000000000000462,0.15000000000000036,0.009999999999999787,0.7999999999999988,0.1333333333333361,0.06666666666666508,21029.400000000034,24033.599999999966,21029.400000000034,24033.599999999966,-3004.1999999999316,0.0,0.0
2024-09-03,000019,5.95,6.04,6.07,5.92,49364.0,29635354.43,2.53,1.68,0.1,1.19,0.03000000000000025,0.03000000000000025,0.15000000000000036,0.08999999999999986,0.20000000000000118,0.20000000000000118,0.5999999999999976,39491.19999999994,9872.800000000057,23490.973333333353,22145.49333333331,1345.4800000000432,4936400000.0,658186666.666667
2024-09-04,000019,6.01,6.19,6.5,6.0,192273.0,120100110.36,8.28,2.48,0.15,4.62,0.3099999999999996,0.009999999999999787,0.5,0.1800000000000006,0.6199999999999992,0.019999999999999574,0.3600000000000012,130745.64000000012,61527.359999999884,37791.595555555585,27396.40888888885,10395.186666666734,24163699999.999996,3792255111.11111
2024-09-05,000019,6.19,6.16,6.27,6.09,110853.0,68373929.2,2.91,-0.48,-0.03,2.66,0.07999999999999918,0.07000000000000028,0.17999999999999972,0.03000000000000025,0.4444444444444406,0.38888888888889106,0.16666666666666832,46188.74999999991,64664.25000000009,38911.21614814816,32365.45437037035,6545.7617777778105,2.179797,3286621096.586936
2024-09-06,000019,6.13,6.09,6.17,6.06,59820.0,36582128.3,1.79,-1.14,-0.07,1.44,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,19033.636363636386,40786.36363636361,36260.87217687992,33488.24227250279,2772.629904377136,1.415789,2848404950.564116
2024-09-09,000019,6.04,6.12,6.13,6.0,52134.0,31717511.3,2.13,0.49,0.03,1.25,0.009999999999999787,0.040000000000000036,0.1299999999999999,0.08000000000000007,0.07692307692307535,0.3076923076923082,0.6153846153846164,42108.230769230795,10025.769230769203,37040.51998919337,30359.912533604976,6680.607455588397,1.721251,2468617624.051734
2024-09-10,000019,6.13,6.03,6.15,5.99,43878.0,26540488.46,2.61,-1.47,-0.09,1.05,0.020000000000000462,0.040000000000000036,0.16000000000000014,0.09999999999999964,0.12500000000000278,0.25,0.6249999999999972,8227.12500000006,35650.87499999994,33198.73399063427,31065.374195790973,2133.3597948432944,1.369236,2139468607.694068
2024-09-11,000019,5.98,5.78,6.05,5.73,83292.0,48775363.5,5.31,-4.15,-0.25,2.0,0.0699999999999994,0.04999999999999982,0.3199999999999994,0.20000000000000018,0.21874999999999853,0.15624999999999975,0.6250000000000018,15617.249999999929,67674.75000000007,30854.536125216357,35946.624303018856,-5092.0881778025,0.986328,1854206126.799703
2024-09-12,000019,5.78,5.65,5.81,5.63,144591.0,82227938.38,3.11,-2.25,-0.13,3.47,0.02999999999999936,0.020000000000000462,0.17999999999999972,0.1299999999999999,0.16666666666666338,0.11111111111111385,0.7222222222222228,20082.083333333296,124508.9166666667,29418.209086298615,47754.92995150524,-18336.720865206626,0.663988,1606978643.314941
2024-09-13,000019,5.65,5.71,5.76,5.54,148157.0,83878887.2,3.89,1.06,0.06,3.56,0.04999999999999982,0.11000000000000032,0.21999999999999975,0.05999999999999961,0.2272727272727267,0.500000000000002,0.27272727272727126,94281.72727272716,53875.27272727284,38066.678177822425,48570.97565494092,-10504.297477118496,0.998856,1392714824.339463
2024-09-18,000019,5.68,5.62,5.68,5.51,107774.0,60004961.92,2.98,-1.58,-0.09,2.59,0.0,0.11000000000000032,0.16999999999999993,0.05999999999999961,0.0,0.6470588235294139,0.3529411764705861,34868.05882352953,72905.94117647047,37640.195597250044,51815.6377244782,-14175.442127228154,0.803202,1207019514.534628
2024-09-19,000019,5.61,5.97,6.01,5.59,166714.0,98068551.4,7.47,6.23,0.35,4.01,0.040000000000000036,0.020000000000000462,0.41999999999999993,0.35999999999999943,0.09523809523809534,0.04761904761904873,0.857142857142856,154805.85714285704,11908.142857142959,53262.28380333098,46494.638408833496,6767.6453944974855,1.106203,1046083579.410838
2024-09-20,000019,5.94,5.87,5.98,5.86,97075.0,57300119.5,2.01,-1.68,-0.1,2.33,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,20223.95833333324,76851.04166666674,48857.17374066462,50542.15884321126,-1684.9851025466414,0.940303,906605768.9481
2024-09-23,000019,5.86,5.82,5.89,5.75,61980.0,35900311.42,2.39,-0.85,-0.05,1.49,0.02999999999999936,0.07000000000000028,0.13999999999999968,0.040000000000000036,0.2142857142857102,0.5000000000000032,0.28571428571428664,22135.714285714257,39844.28571428575,45294.31248000457,49115.77575935453,-3821.4632793499622,0.858133,785724999.869438
2024-09-24,000019,5.82,5.99,5.99,5.82,85765.0,50774777.94,2.92,2.92,0.17,2.06,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,85765.0,0.0,50690.4041493373,42567.005658107264,8123.398491230037,0.979054,680961666.684053
2024-09-25,000019,6.07,5.99,6.15,5.97,81998.0,49633355.96,3.01,0.0,0.0,1.97,0.08000000000000007,0.020000000000000462,0.1800000000000006,0.08000000000000007,0.44444444444444337,0.1111111111111133,0.44444444444444337,22777.22222222227,59220.77777777773,46968.6465590553,44787.50860739666,2181.1379516586385,0.909455,590166777.914107
2024-09-26,000019,6.0,6.21,6.21,5.95,90383.0,55129589.55,4.34,3.67,0.22,2.17,0.0,0.04999999999999982,0.2599999999999998,0.20999999999999996,0.0,0.1923076923076918,0.8076923076923083,81692.32692307695,8690.673076923054,51598.47060759152,39974.59720333351,11623.873404258004,0.765799,511477874.294333
2024-09-27,000019,6.26,6.3,6.41,6.22,135186.0,85066250.49,3.06,1.45,0.09,3.25,0.11000000000000032,0.040000000000000036,0.1900000000000004,0.040000000000000036,0.5789473684210531,0.21052631578947345,0.21052631578947345,81823.10526315788,53362.89473684212,55628.42189500036,41759.70354113466,13868.718353865705,1.133569,443280824.539564
2024-09-30,000019,6.45,6.75,6.79,6.34,250549.0,165343237.71,7.14,7.14,0.45,6.02,0.040000000000000036,0.11000000000000032,0.4500000000000002,0.2999999999999998,0.08888888888888893,0.24444444444444505,0.666666666666666,208790.83333333323,41758.166666666744,76050.07675344475,41759.49862453894,34290.578128905814,1.724666,384176714.830911
2024-10-08,000019,7.41,6.93,7.42,6.68,324546.0,226340636.32,10.96,2.67,0.18,7.8,0.009999999999999787,0.25,0.7400000000000002,0.4800000000000004,0.013513513513513221,0.3378378378378377,0.648648648648649,57014.83783783777,267531.1621621622,73512.04489803048,71862.38709622204,1649.6578018084401,2.230454,332953153.15085
2024-10-09,000019,6.83,6.34,6.83,6.33,179295.0,117328091.35,7.22,-8.51,-0.59,4.31,0.0,0.009999999999999787,0.5,0.4900000000000002,0.0,0.019999999999999574,0.9800000000000004,1792.9499999999618,177502.05000000005,63949.49891162641,85947.67548339244,-21998.176571766024,1.782326,288559399.635047
2024-10-10,000019,6.45,6.51,6.65,6.38,145634.0,95162101.38,4.26,2.68,0.17,3.5,0.14000000000000057,0.07000000000000028,0.27000000000000046,0.05999999999999961,0.5185185185185197,0.25925925925925986,0.2222222222222204,88998.55555555542,56635.444444444576,67289.37313081695,82039.37801153272,-14750.004880715773,2.280176,250084813.321064
2024-10-11,000019,6.51,6.33,6.55,6.29,103123.0,66042573.32,3.99,-2.76,-0.18,2.48,0.040000000000000036,0.040000000000000036,0.2599999999999998,0.17999999999999972,0.1538461538461541,0.1538461538461541,0.6923076923076917,15865.07692307695,87257.92307692305,60432.80030311829,82735.18402025143,-22302.38371713314,2.452328,216740171.871899
2024-10-14,000019,6.36,6.48,6.51,6.36,108680.0,69938167.8,2.37,2.37,0.15,2.61,0.02999999999999936,0.0,0.14999999999999947,0.1200000000000001,0.19999999999999646,0.0,0.8000000000000036,97812.00000000019,10867.999999999807,65416.69359603588,73152.89281755121,-7736.19922151533,2.380454,187841482.606373
2024-10-15,000019,6.41,6.42,6.58,6.39,101324.0,65505210.4,2.93,-0.93,-0.06,2.43,0.16000000000000014,0.020000000000000462,0.1900000000000004,0.009999999999999787,0.8421052631578938,0.10526315789473906,0.05263157894736719,53328.42105263152,47995.578947368485,63804.92392358197,69798.58430152685,-5993.660377944878,2.40874,162795951.913356
2024-10-16,000019,6.41,6.49,6.53,6.33,73797.0,47612631.7,3.12,1.09,0.07,1.77,0.040000000000000036,0.08000000000000007,0.20000000000000018,0.08000000000000007,0.2,0.4,0.4,51657.9,22139.100000000002,62185.32073377104,63443.986394656604,-1258.6656608855628,2.237558,141089825.289916
2024-10-17,000019,6.49,6.36,6.53,6.34,69515.0,44622993.25,2.93,-2.0,-0.13,1.67,0.040000000000000036,0.020000000000000462,0.1900000000000004,0.1299999999999999,0.21052631578947345,0.10526315789473906,0.6842105263157875,10976.052631579016,58538.94736842099,55357.418320145436,62789.98119115852,-7432.562871013084,2.357245,122277848.898893
