date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301115,13.9,13.32,13.98,13.32,134452.0,183500678.0,4.63,-6.66,-0.95,12.71,0.08000000000000007,0.0,0.6600000000000001,0.5800000000000001,0.1212121212121213,0.0,0.8787878787878787,8148.606060606066,126303.39393939394,8148.606060606066,126303.39393939394,-118154.78787878787,0.0,0.0
2024-09-03,301115,13.3,13.48,13.52,13.28,73413.0,98405631.0,1.8,1.2,0.16,6.94,0.03999999999999915,0.02000000000000135,0.2400000000000002,0.17999999999999972,0.16666666666666297,0.08333333333333888,0.7499999999999981,64236.37499999993,9176.625000000067,15626.975252525248,110686.49141414142,-95059.51616161616,7341299999.999999,978840000.0
2024-09-04,301115,13.4,13.06,13.6,13.01,80806.0,106988504.0,4.38,-3.12,-0.42,7.64,0.1999999999999993,0.05000000000000071,0.5899999999999999,0.33999999999999986,0.3389830508474565,0.08474576271186564,0.5762711864406779,17119.91525423729,63686.0847457627,15826.033919420188,104419.77052502426,-88593.73660560406,0.908509,848328000.121134
2024-09-05,301115,12.97,13.06,13.14,12.96,46671.0,60924956.0,1.38,0.0,0.0,4.41,0.08000000000000007,0.009999999999999787,0.17999999999999972,0.08999999999999986,0.44444444444444553,0.055555555555554456,0.5,35003.25,11667.75,18382.9960634975,92052.83445502102,-73669.83839152352,0.908509,735217600.226118
2024-09-06,301115,13.1,12.55,13.1,12.54,63503.0,81023790.0,4.29,-3.91,-0.51,6.0,0.0,0.010000000000001563,0.5600000000000005,0.5499999999999989,0.0,0.01785714285714563,0.9821428571428543,566.9910714286596,62936.00892857134,16007.528731221655,88170.59105149438,-72163.06232027273,0.508721,637188586.930465
2024-09-09,301115,12.58,12.62,12.67,12.37,33392.0,41971267.0,2.39,0.56,0.07,3.16,0.05000000000000071,0.21000000000000085,0.3000000000000007,0.03999999999999915,0.16666666666666863,0.7000000000000012,0.13333333333333017,18922.13333333328,14469.86666666672,16396.142678169872,78343.82780018402,-61947.685122014154,0.740113,552230108.771751
2024-09-10,301115,12.64,12.62,12.67,12.4,28511.0,35761107.0,2.14,0.0,0.0,2.7,0.02999999999999936,0.21999999999999886,0.2699999999999996,0.02000000000000135,0.11111111111110891,0.8148148148148119,0.07407407407407919,13199.537037036964,15311.462962963038,15969.928592685486,69939.51248855457,-53969.58389586908,0.740113,478599427.700866
2024-09-11,301115,12.48,12.47,12.66,12.43,25880.0,32457180.0,1.82,-1.19,-0.15,2.45,0.17999999999999972,0.040000000000000924,0.23000000000000043,0.009999999999999787,0.7826086956521712,0.17391304347826456,0.04347826086956421,12377.391304347839,13502.60869565216,15490.923620907133,62414.591982834245,-46923.66836192711,0.627567,414786170.75776
2024-09-12,301115,12.49,12.3,12.61,12.27,28716.0,35775280.0,2.73,-1.36,-0.17,2.72,0.11999999999999922,0.030000000000001137,0.33999999999999986,0.1899999999999995,0.3529411764705861,0.08823529411765044,0.5588235294117635,6334.411764705899,22381.5882352941,14270.055373413637,57076.85814982889,-42806.80277641525,0.536965,359481348.061654
2024-09-13,301115,12.31,12.14,12.41,12.13,26751.0,32850429.0,2.28,-1.3,-0.16,2.53,0.09999999999999964,0.009999999999999787,0.27999999999999936,0.16999999999999993,0.3571428571428567,0.03571428571428503,0.6071428571428583,5254.660714285699,21496.3392857143,13068.00275219658,52332.788967946944,-39264.78621575036,0.473309,311550501.716541
2024-09-18,301115,12.23,12.09,12.26,11.9,24097.0,29025665.0,2.97,-0.41,-0.05,2.28,0.02999999999999936,0.1899999999999995,0.35999999999999943,0.14000000000000057,0.08333333333333169,0.5277777777777772,0.38888888888889106,7362.972222222196,16734.027777777803,12307.332014866663,47586.28747592439,-35278.95546105773,0.427643,270010434.878021
2024-09-19,301115,12.15,12.35,12.4,12.08,28473.0,35003016.0,2.65,2.15,0.26,2.69,0.05000000000000071,0.07000000000000028,0.3200000000000003,0.1999999999999993,0.15625000000000208,0.2187500000000007,0.6249999999999972,23134.312499999964,5338.687500000039,13750.929412884436,41953.274145801144,-28202.34473291671,0.541647,234009043.633171
2024-09-20,301115,12.27,12.23,12.35,12.1,21244.0,26003427.0,2.02,-0.97,-0.12,2.01,0.08000000000000007,0.13000000000000078,0.25,0.03999999999999915,0.3200000000000003,0.5200000000000031,0.1599999999999966,8922.480000000036,12321.519999999964,13107.136157833182,38002.37359302765,-24895.23743519447,0.499186,202807837.881973
2024-09-23,301115,12.2,12.13,12.32,12.11,20300.0,24762635.0,1.72,-0.82,-0.1,1.92,0.120000000000001,0.02000000000000135,0.21000000000000085,0.06999999999999851,0.5714285714285738,0.09523809523810128,0.3333333333333249,6766.666666666753,13533.333333333248,12261.740225677659,34739.83489173507,-22478.094666057408,0.464399,175766792.892964
2024-09-24,301115,12.22,12.47,12.47,12.13,39294.0,48508548.0,2.8,2.8,0.34,3.72,0.0,0.08999999999999986,0.33999999999999986,0.25,0.0,0.26470588235294085,0.7352941176470591,34093.32352941177,5200.676470588229,15172.617999508875,30801.280435582157,-15628.662436073282,0.599292,152331220.587141
2024-09-25,301115,12.54,12.57,12.82,12.5,54310.0,68840664.0,2.57,0.8,0.1,5.14,0.25,0.03999999999999915,0.3200000000000003,0.030000000000001137,0.7812499999999993,0.12499999999999722,0.09375000000000347,29700.7812500001,24609.218749999905,17109.706432907704,29975.672210837856,-12865.965777930152,0.533713,132020391.246684
2024-09-26,301115,12.75,12.9,12.94,12.54,50002.0,63848473.0,3.18,2.63,0.33,4.74,0.03999999999999915,0.21000000000000085,0.40000000000000036,0.15000000000000036,0.09999999999999779,0.5250000000000017,0.37500000000000056,34376.375000000015,15625.624999999985,19411.928908520014,28062.33258272614,-8650.403674206125,0.976151,114417672.543946
2024-09-27,301115,13.1,13.55,13.68,12.98,93951.0,125188727.0,5.43,5.04,0.65,8.9,0.129999999999999,0.11999999999999922,0.6999999999999993,0.45000000000000107,0.18571428571428447,0.1714285714285705,0.642857142857145,77174.03571428581,16776.964285714184,27113.543149288787,26557.616809791212,555.9263394975751,1.422493,99161983.061086
2024-09-30,301115,14.2,15.28,15.52,13.71,137491.0,200181581.0,13.36,12.77,1.73,13.03,0.2400000000000002,0.48999999999999844,1.8099999999999987,1.08,0.13259668508287314,0.2707182320441982,0.5966850828729287,109764.91436464092,27726.085635359083,38133.7259780024,26713.412653200263,11420.31332480214,2.97244,85940385.715933
2024-10-08,301115,17.88,16.44,17.88,15.44,142967.0,235007468.0,15.97,7.59,1.16,13.54,0.0,1.0000000000000018,2.4399999999999995,1.4399999999999977,0.0,0.4098360655737713,0.5901639344262287,29296.51639344268,113670.48360655733,36955.43136672777,38307.68878031454,-1352.257413586769,3.717909,74481668.116196
2024-10-09,301115,15.69,14.3,15.8,14.3,89944.0,136447282.0,9.12,-13.02,-2.14,8.52,0.11000000000000121,0.0,1.5,1.3899999999999988,0.07333333333333414,0.0,0.9266666666666659,3297.946666666703,86646.0533333333,32467.76674005296,44752.80405405037,-12285.03731399741,2.306518,64550779.341573
2024-10-10,301115,14.91,14.77,15.23,14.45,63997.0,95308021.0,5.45,3.29,0.47,6.06,0.3200000000000003,0.3200000000000003,0.7800000000000011,0.14000000000000057,0.41025641025641,0.41025641025641,0.17948717948717996,26255.179487179474,37741.82051282053,31639.421773003163,43818.006248553065,-12178.584475549902,2.892581,55944009.148374
2024-10-11,301115,14.99,14.27,15.0,14.05,41475.0,59565557.0,6.43,-3.39,-0.5,3.93,0.009999999999999787,0.21999999999999886,0.9499999999999993,0.7200000000000006,0.010526315789473467,0.23157894736842002,0.7578947368421065,5020.657894736816,36454.34210526318,28090.253255900985,42836.18436278109,-14745.931106880103,2.727681,48484808.292281
